0.0000000000,-0.0017908443,-0.0058636721,-0.0123113813,0.0039250874,-0.0011064110,-0.0112030134
0.0097010136,-0.0056052138,-0.0078920778,-0.0152610959,-0.0045946315,-0.0043605277,-0.0090511786
0.0197030306,-0.0074915816,-0.0119356867,-0.0142961564,-0.0152930822,-0.0022875229,-0.0069323676
0.0297529697,-0.0084271654,-0.0111187454,-0.0123818340,-0.0163370408,-0.0065472489,-0.0069155898
0.0396740437,-0.0103274509,-0.0093521085,-0.0124210538,-0.0152886873,-0.0054433690,-0.0037361751
0.0497269630,-0.0112842843,-0.0065396335,-0.0095267715,-0.0099200206,-0.0096679414,-0.0026501380
0.0598150492,-0.0102541372,-0.0046421643,-0.0095142545,-0.0024937959,-0.0053102104,-0.0005622194
0.0720549822,-0.0131449327,-0.0036745872,-0.0046217265,-0.0003377013,-0.0095323864,0.0037132192
0.0799649954,-0.0141193792,-0.0045994427,-0.0006990253,0.0016900292,0.0033141703,0.0046927300
0.0898380280,-0.0141759738,-0.0035694893,0.0012325228,0.0027592881,0.0022718089,0.0068235253
0.1000059843,-0.0123015866,-0.0045017954,0.0022161782,-0.0026049828,0.0054385737,0.0068058153
0.1098680496,-0.0133607909,-0.0074040499,0.0031613291,0.0015942892,0.0140214087,0.0067472258
0.1198229790,-0.0135146305,-0.0034923162,-0.0027645647,0.0047683776,0.0183048379,0.0056583919
0.1300289631,-0.0127021298,-0.0043560769,-0.0037822544,0.0143592190,0.0194659755,0.0077689476
0.1398689747,-0.0099284574,-0.0031606313,-0.0066897692,0.0239901431,0.0152912037,0.0099102613
0.1498420238,-0.0091096386,-0.0028965231,-0.0047338428,0.0271992497,0.0152978627,0.0077831955
0.1597989798,-0.0003283847,-0.0045453515,-0.0003492653,0.0250313058,0.0195522625,0.0077590933
0.1698039770,-0.0008106459,-0.0075693931,0.0031131089,0.0207739752,0.0184414573,0.0067068785
0.1798340082,0.0001421343,-0.0092942622,0.0002407015,0.0165061280,0.0194518603,0.0045820754
0.1897859573,0.0011058819,-0.0076059755,-0.0005580008,0.0132703865,0.0247435607,0.0013628465
0.1998059750,0.0014007461,-0.0085556116,0.0025078834,0.0164315589,0.0290570837,0.0023926906
0.2097899914,0.0043771039,-0.0053408798,0.0025965751,0.0196547825,0.0269353427,0.0013418072
0.2198010683,0.0061307917,-0.0041360464,0.0025963963,0.0239295550,0.0269537196,-0.0007877894
0.2297710180,0.0057554613,-0.0020189639,0.0015134395,0.0292420276,0.0291505624,0.0013190375
0.2397760153,0.0035466622,-0.0033880677,0.0015632093,0.0313589759,0.0313071907,0.0023691219
0.2497940063,0.0044497321,-0.0036329832,-0.0002280294,0.0251884311,-0.0247781854,0.0739173442
0.2598279715,-0.0123477504,-0.0137511101,0.0007366717,-0.0086900406,-0.2160962075,0.4799504578
0.2697600126,0.1217268184,-0.0033102985,0.0409315415,-0.0259872731,-0.1957866848,0.4957666993
0.2797900438,0.1020391956,0.0057972465,0.0339489169,0.0055031432,0.0139526995,0.1204217300
0.2897700071,0.0228578523,0.0063922498,0.0058907452,0.0197209604,0.0215323232,-0.0060619134
0.2997879982,-0.0057882001,-0.0074365642,0.0006675899,0.0079745576,0.0204111319,-0.0007310640
0.3097519875,0.0142207518,0.0005497131,0.0045587001,0.0004481981,0.0278163161,-0.0028986109
0.3197400570,0.0101215616,-0.0043494608,0.0015297115,0.0026373155,0.0214151442,-0.0039228625
0.3297820091,0.0108181909,0.0016431902,0.0043899002,0.0015699212,0.0214068871,-0.0039220639
0.3397330046,0.0103268996,0.0021528993,0.0056653204,-0.0037464136,0.0202667881,-0.0070966845
0.3497220278,0.0055152844,-0.0006659832,0.0044526639,-0.0047661383,0.0128136650,-0.0027980765
0.3597520590,0.0021843980,0.0009975079,0.0017161549,-0.0047340477,0.0095917732,-0.0049031721
0.3697320223,-0.0002563525,0.0036009047,0.0014199198,-0.0036456138,0.0074535217,-0.0059524579
0.3797230721,0.0004470419,0.0018762592,0.0027266920,-0.0067559192,-0.0032686316,-0.0069426210
0.3897780180,-0.0015719760,-0.0001962091,0.0036410273,-0.0099546416,-0.0033024536,-0.0080025587
0.3997180462,-0.0005109836,-0.0001496430,0.0036922276,-0.0152621884,-0.0076029259,-0.0058449991
0.4097260237,0.0005860399,-0.0003544297,-0.0002110421,-0.0099110994,-0.0096900454,-0.0047728103
0.4197000265,-0.0003182817,0.0044044647,-0.0002262413,-0.0034725079,-0.0149583099,-0.0015553122
0.4297269583,-0.0021926989,0.0053540859,-0.0002286255,-0.0066975961,-0.0117859533,-0.0026360231
0.4396899939,-0.0040647318,0.0032987688,-0.0002245724,-0.0088025583,-0.0160645880,-0.0015462575
0.4497539997,-0.0019518066,0.0001775418,0.0007872165,-0.0130721377,-0.0160976108,-0.0015430618
0.4596799612,-0.0027804603,-0.0000075307,-0.0001952469,-0.0119839711,-0.0182353295,-0.0025926137
0.4697539806,-0.0025992324,-0.0011056717,-0.0030711114,-0.0087817861,-0.0182105638,-0.0025950104
0.4796739817,-0.0024431576,-0.0021563377,-0.0010790646,-0.0130614853,-0.0182169545,0.0005954567
0.4896860123,-0.0032414426,-0.0032028314,-0.0010325133,-0.0141323423,-0.0182161555,0.0016585905
0.4996820688,-0.0050253202,-0.0034325477,-0.0010354340,-0.0152242398,-0.0160688497,0.0037702108
0.5096549988,-0.0038400819,-0.0046663042,-0.0020011484,-0.0173888579,-0.0128701264,0.0048133712
0.5196709633,-0.0007115532,-0.0028734561,-0.0029228150,-0.0141700264,-0.0149788167,0.0058896872
0.5296599865,0.0004246604,-0.0019627418,-0.0018828332,-0.0109257642,-0.0192470662,0.0037903176
0.5396770239,-0.0003125597,-0.0020276811,-0.0037756979,-0.0109261638,-0.0213379133,0.0091151753
0.5496580601,-0.0010659028,-0.0020559933,-0.0007595241,-0.0152063956,-0.0192515925,0.0069798529
0.5596170425,-0.0018225837,-0.0021038558,-0.0007006347,-0.0184047185,-0.0203331020,0.0080500441
0.5696309805,-0.0006433953,-0.0011331346,-0.0006166517,-0.0130799953,-0.0192140415,0.0091014598
0.5796389580,-0.0033380021,0.0008096788,0.0004288137,-0.0119950231,-0.0213432387,0.0091145094
0.5896630287,-0.0050500561,0.0017938707,0.0005138100,-0.0141439270,-0.0192313530,0.0080399243
0.5995950699,-0.0048884382,0.0008119289,0.0005756796,-0.0098899277,-0.0170648713,0.0080248769
0.6096500158,-0.0037686457,0.0027861241,-0.0013159930,-0.0066667022,-0.0191866122,0.0069739935
0.6196130514,-0.0016231466,0.0028015915,-0.0021981418,-0.0077319676,-0.0181565005,0.0027155988
0.6296950579,-0.0033833017,-0.0001332220,-0.0011534512,-0.0087852487,-0.0202931557,0.0037925811
0.6396770477,-0.0022351672,0.0008076373,0.0008596957,-0.0130843883,-0.0160645880,0.0027078760
0.6496829987,-0.0020469953,-0.0002192314,0.0009144128,-0.0087708673,-0.0213751979,0.0027393012
0.6596040726,-0.0037958552,0.0026367847,0.0009606064,-0.0023814104,-0.0191956665,0.0016575253
0.6696300507,-0.0074602296,0.0025321189,0.0000268996,-0.0024234885,-0.0149026513,0.0037544982
0.6798139811,-0.0062979688,0.0034879539,-0.0018591702,-0.0013783313,-0.0127433594,0.0058667841
0.6895819902,-0.0071111550,0.0034584198,-0.0057173190,0.0017889664,-0.0105358651,0.0111622140
