0.0000000000,0.0081176963,0.0060733790,0.0026337993,-0.0017820559,0.0012630509,-0.0043542003
0.0098240376,0.0051779654,0.0031998393,0.0026478064,0.0099148136,0.0056234444,-0.0022313944
0.0199029446,0.0051386263,-0.0005410675,0.0037317765,0.0206191223,0.0025474934,-0.0001120510
0.0299229622,0.0071030762,0.0064812833,0.0009430540,0.0377967246,-0.0026121147,0.0020222063
0.0400409698,0.0041954722,0.0126577849,0.0011102450,0.0473541431,0.0016745760,-0.0043492070
0.0500849485,0.0012786593,0.0101621682,-0.0005985009,0.0516322441,0.0006370085,-0.0064744093
0.0603679419,0.0003177132,0.0018450257,-0.0022648680,0.0527105592,-0.0004077498,-0.0054134061
0.0747419596,0.0032749977,-0.0016252759,-0.0020117271,0.0495405979,-0.0036256474,-0.0064760074
0.0806299448,0.0033273008,-0.0022242728,0.0010939729,0.0367480777,-0.0047851214,-0.0043492732
0.0905519724,0.0023955610,-0.0078162318,0.0012220037,0.0207741708,-0.0080940984,-0.0022232721
0.1006079912,0.0014691260,-0.0125642484,0.0041901362,0.0015152032,-0.0029577930,-0.0022148830
0.1106469631,0.0014690664,-0.0135845905,0.0051334989,-0.0145545779,0.0032822597,-0.0000840879
0.1209540367,0.0024281647,-0.0118071204,0.0031003249,-0.0262956321,0.0031877840,0.0009795121
0.1310099363,0.0004467275,-0.0091483360,0.0029461873,-0.0326446071,-0.0021662351,0.0020402493
0.1409429312,0.0014246907,-0.0074888533,0.0018091691,-0.0358427130,-0.0021740247,0.0052270545
0.1509360075,0.0014078822,-0.0009686414,0.0006642235,-0.0273275226,0.0000156262,0.0041641868
0.1612850428,-0.0012316797,0.0041231746,0.0001290930,-0.0252135880,0.0021416943,0.0020418470
0.1710679531,0.0022775140,0.0100341970,0.0000972641,-0.0113185430,0.0001547099,0.0041609243
0.1811189651,0.0052582528,0.0127558047,0.0016225469,0.0047289459,-0.0039487556,0.0041540666
0.1911799908,0.0078796949,0.0197211150,0.0029448760,0.0206703618,0.0025363083,0.0009678608
0.2017090321,0.0079709794,0.0174514297,0.0052341712,0.0313206092,0.0047300872,-0.0022184781
0.2113429308,0.0102201011,0.0108881230,0.0071961773,0.0367404073,-0.0037251827,-0.0043476759
0.2213939428,0.0083164182,0.0031559404,0.0081714885,0.0357168466,-0.0079859737,-0.0054108095
0.2314670086,0.0062592532,0.0006564196,0.0049850834,0.0303274095,-0.0027344869,-0.0064686169
0.2418110371,0.0013487246,-0.0001211230,0.0035485518,0.0196417160,-0.0017582385,-0.0054051499
0.2516030073,-0.0009912644,-0.0011331204,0.0021512401,0.0155617520,-0.0185361542,0.0306886714
0.2616649866,0.0238846447,-0.0011064175,0.0067875278,0.0054561212,-0.0641031042,0.2164846361
0.2717210054,0.1916283220,0.0297516529,0.0408412106,-0.0222372934,-0.1721547395,0.2812074423
0.2821439505,0.1334775835,0.0160477702,0.0305217393,-0.0320000947,-0.0634151474,0.0466065854
0.2918410301,0.0079403426,-0.0024383727,0.0015026224,-0.0410287417,-0.0171033069,0.0009746519
0.3019050360,-0.0058384333,-0.0145320361,-0.0016506421,-0.0402180217,0.0083703622,0.0009869024
0.3120069504,0.0067855623,-0.0050375825,0.0041136038,-0.0401359983,0.0010402775,0.0158484075
0.3223389387,0.0109017696,0.0035694775,0.0010178578,-0.0315521210,-0.0043159388,-0.0032676971
0.3321459293,0.0052837040,0.0045724744,0.0008975756,-0.0220321193,0.0042698262,-0.0011422283
0.3422030210,0.0005684699,0.0013646719,0.0030334485,-0.0166686736,0.0011491341,0.0009765826
0.3522429466,-0.0069595966,-0.0060554808,0.0024770391,-0.0113234436,0.0001208878,-0.0011488863
0.3626019955,-0.0104993675,-0.0061138039,0.0052741659,-0.0038922122,0.0044216262,-0.0022088243
0.3723939657,-0.0121618304,-0.0029715362,0.0042880070,0.0035776878,0.0044868737,-0.0022106885
0.3824589252,-0.0133203361,-0.0041479832,0.0043861759,0.0014546951,0.0033927809,-0.0043336940
0.3925290108,-0.0130177829,-0.0058786338,0.0004915488,0.0014344556,0.0055286363,-0.0022090240
0.4028799534,-0.0109770391,-0.0069398349,-0.0005536783,-0.0091841808,0.0001448561,-0.0000860186
0.4126809835,-0.0067576859,-0.0080719059,-0.0027211416,-0.0187233575,-0.0062912051,0.0020367871
0.4228249788,-0.0062823389,-0.0072097545,-0.0020376551,-0.0197062492,-0.0147739723,0.0041556647
0.4328219891,-0.0057500396,-0.0023114148,-0.0003246772,-0.0154063106,-0.0179266222,0.0030911991
0.4432740211,-0.0062727127,0.0005702909,0.0013854993,-0.0155337155,-0.0052089631,0.0009745187
0.4529980421,-0.0039597247,0.0005446609,0.0060716164,0.0004774751,-0.0050137537,0.0094649429
0.4630259275,-0.0006320868,0.0045395130,0.0069351685,0.0089375665,0.0024744563,0.0073424694
0.4730700254,-0.0042362008,0.0057561332,0.0049750102,0.0110478550,0.0045804842,0.0020339908
0.4834519625,-0.0030072127,-0.0017476741,0.0040632975,0.0056931698,0.0066479631,0.0009755839
0.4932079315,-0.0028885696,-0.0092947548,0.0041739237,0.0025663525,-0.0008070241,0.0009726544
0.5032869577,-0.0037203822,-0.0101322299,0.0032145870,-0.0070354622,-0.0008704073,0.0041607246
0.5133399963,-0.0055385325,-0.0092387861,0.0021196497,-0.0112938564,-0.0019756190,0.0030994550
