0.0000000000,-0.0034269942,-0.0033494313,0.0045900811,0.0203391574,-0.0068214736,0.0161239617
0.0096510649,-0.0044509424,-0.0041954597,0.0056437720,0.0170911662,-0.0004519910,0.0139601436
0.0197119713,-0.0035004271,-0.0060148318,0.0056812037,0.0138554256,0.0048397100,0.0107409135
0.0295660496,-0.0015710247,-0.0078826323,0.0066847075,0.0074699637,0.0036905562,0.0054337671
0.0399680138,0.0052547799,-0.0087815896,0.0067258347,0.0031862697,0.0068328204,0.0022310494
0.0550090075,0.0082042562,-0.0097505525,0.0037776695,0.0010687904,0.0067710346,-0.0030790274
0.0605430603,0.0063027488,-0.0098355487,0.0007654892,-0.0010717260,0.0088597517,-0.0073426152
0.0694949627,0.0053534852,-0.0070063849,-0.0032611622,0.0042545963,0.0110203745,-0.0094851283
0.0792840719,0.0034351097,-0.0061360379,-0.0053402912,0.0031973217,0.0099407295,-0.0094760731
0.0893679857,0.0015282977,-0.0062727709,-0.0054820310,0.0042013335,0.0184806883,-0.0116569363
0.0993020535,0.0025485503,-0.0073451479,-0.0036648049,0.0020841202,0.0163267236,-0.0116414893
0.1094610691,0.0016492951,-0.0104083791,-0.0057672989,0.0020769294,0.0184370112,-0.0148423426
0.1193380356,0.0026620971,-0.0095450357,-0.0030322804,0.0020573558,0.0205805898,-0.0137923919
0.1293300390,0.0056468593,-0.0096693411,-0.0061355364,0.0041868193,0.0216567740,-0.0148632489
0.1393840313,0.0047275769,-0.0088532344,-0.0053509008,0.0031058425,0.0237758495,-0.0159380995
0.1492960453,0.0057779299,-0.0109524205,-0.0075069205,-0.0001051305,0.0248198099,-0.0159426276
0.1593260765,0.0038096057,-0.0067878445,-0.0002419485,-0.0022500409,0.0258746874,-0.0159492865
0.1695079803,0.0046108114,-0.0063224812,-0.0001565947,-0.0033139735,0.0258573778,-0.0170108210
0.1794660091,0.0063831555,-0.0038872440,-0.0003382696,-0.0032982612,0.0247705411,-0.0191285666
0.1892729998,0.0032114731,-0.0041360338,0.0009007917,-0.0032806844,0.0226330888,-0.0191147178
0.1993330717,0.0041081058,-0.0047903736,-0.0004331602,0.0021054260,0.0173182171,-0.0201446973
0.2092590332,0.0049705254,-0.0035056551,-0.0031648411,0.0052900342,0.0194804370,-0.0201609414
0.2195789814,0.0030035125,-0.0025040288,-0.0031888022,0.0085208472,0.0162923671,-0.0212060995
0.2294900417,0.0019302118,-0.0041904827,-0.0019671454,0.0085035376,0.0163376424,-0.0158944242
0.2393000126,0.0164831039,-0.0028715809,-0.0047093164,-0.0372181423,0.0270243753,-0.0998612344
0.2492970228,0.1000548974,0.0294117853,-0.0281792413,-0.0971459299,-0.1344513297,-0.3048761487
0.2594180107,0.0902242437,0.0324696824,-0.0330806524,-0.0131446328,-0.0276716277,-0.1430807412
0.2694230080,-0.0295749549,-0.0189868584,0.0151275862,0.0127567388,0.0101391338,0.0053907568
0.2794079781,0.0094092237,-0.0127601400,-0.0011239781,-0.0032263556,0.0120342392,-0.0084210625
0.2894150019,0.0063954936,-0.0067949970,0.0000578628,-0.0000047302,0.0088709369,-0.0062780166
0.2994270325,0.0073551880,-0.0077445586,-0.0006489290,0.0043070610,0.0025190315,-0.0030527953
0.3094099760,0.0053555714,-0.0066578467,-0.0014774336,0.0042772340,0.0057342658,-0.0020112330
0.3196420670,0.0042541968,-0.0044049104,0.0008039938,0.0042994712,0.0025384729,-0.0009287910
0.3294069767,0.0022521364,-0.0063172360,0.0023240314,0.0042765681,0.0057355976,-0.0020118987
0.3393470049,0.0003128993,-0.0074738641,0.0068907011,0.0011151293,0.0003778500,0.0001535176
0.3493530750,0.0002208102,-0.0090272203,0.0050142277,-0.0010652011,0.0046634087,0.0033144231
