0.0000000000,-0.0056099622,-0.0128687797,-0.0079090893,-0.0120627023,0.0140890991,0.0044467277
0.0075060129,-0.0013230769,-0.0170371998,0.0019727652,-0.0255803745,0.0103657339,-0.0026141112
0.0176860094,0.0102189006,-0.0145116327,0.0064999764,-0.0354868025,-0.0075781131,-0.0000790483
0.0277910233,0.0154321464,-0.0068865889,0.0019837921,-0.0216070712,-0.0060678087,0.0069602192
0.0378019810,0.0106497230,-0.0050026351,-0.0049590762,0.0021499235,-0.0054758405,0.0085005909
0.0479890108,0.0052374126,-0.0065944367,-0.0088091791,0.0332276821,0.0214857347,-0.0032828311
0.0581099987,0.0071847560,-0.0136092184,-0.0023563202,0.0518879183,0.0270084403,-0.0123503618
0.0680199862,0.0129010947,-0.0144030927,0.0055723493,0.0552043542,0.0296926405,-0.0103897434
0.0779429674,0.0162338726,-0.0182339717,0.0030168002,0.0341181085,0.0238167197,0.0081250854
0.0880140066,0.0163587742,-0.0211652089,0.0026745503,-0.0027632094,0.0135244019,0.0265411101
0.0981609821,0.0570034496,-0.0124060391,0.0098456452,-0.0260223262,0.1623136848,-0.1528512686
0.1093369722,0.2137476802,0.0218797158,0.0162837207,-0.0233312026,0.2902977467,-0.1537961662
0.1182600260,0.1480036080,0.0256845485,0.0101865232,-0.0020586702,0.1408497989,0.0233335998
0.1281449795,0.0043747099,0.0036960966,-0.0033582146,0.0175280795,0.0379468389,0.0668456554
0.1380859613,0.0023746463,0.0030276007,-0.0040553506,0.0375317484,0.0141017223,0.0461321212
0.1482260227,-0.0056362478,-0.0035171979,-0.0092842272,0.0509165302,0.0179707631,0.0327846259
0.1582020521,-0.0070193736,0.0059889681,-0.0011042650,0.0436225310,0.0221278761,0.0242193658
0.1684650183,-0.0084201274,0.0091882767,0.0030458276,0.0177882705,0.0070658368,0.0298775192
0.1784950495,-0.0187861659,0.0070365197,0.0063721840,-0.0086726313,-0.0068701119,0.0411506779
0.1885379553,-0.0587513708,0.0010826116,0.0063863699,-0.0201947968,-0.0179946683,0.0482298955
0.1985479593,-0.0731888339,-0.0006842488,0.0053850715,-0.0269922502,-0.0126356427,0.0421980992
0.2087609768,-0.0603068583,0.0014460509,0.0061053936,-0.0201963950,0.0016546133,0.0323721021
0.2186770439,-0.0522359945,0.0025257594,0.0086784065,-0.0149477031,0.0088714333,0.0194515102
0.2287930250,-0.0457912721,0.0004820651,0.0130124399,-0.0113297999,0.0128059871,0.0120018497
0.2386840582,-0.0394855775,-0.0015584106,0.0149928033,-0.0116467159,0.0177078564,0.0170669146
0.2487390041,-0.0292587020,-0.0031853491,0.0223976672,-0.0166601166,0.0114749931,0.0225791261
0.2588260174,-0.0232601650,-0.0012963886,0.0246823132,-0.0171406828,-0.0010432755,0.0247378834
0.2688970566,-0.0221509822,0.0041816062,0.0181423128,-0.0026179338,0.0035722491,0.0213404894
0.2789280415,-0.0239086784,0.0065905279,0.0144759715,0.0241961032,0.0256728102,0.0092145847
0.2889510393,-0.0260884054,0.0001500374,0.0185537040,0.0453972630,0.0387585200,-0.0123226643
0.2989699841,-0.0224976875,-0.0077189081,0.0205391347,0.0534858182,0.0422656350,-0.0342913456
0.3090360165,-0.0197366215,-0.0156136630,0.0170641243,0.0433279872,0.0455676876,-0.0306356251
0.3190590143,-0.0176176019,-0.0185820330,0.0149194896,0.0258411374,0.0402388126,-0.0140001904
0.3291720152,-0.0196132697,-0.0188461710,0.0156545937,-0.0033670811,0.0247535929,0.0076547712
0.3392189741,-0.0186888762,-0.0165083874,0.0117518604,-0.0199853387,0.0133519359,0.0331428200
0.3492410183,-0.0180137791,-0.0119155226,0.0025089686,-0.0145647414,0.0120371329,0.0504387207
0.3592710495,-0.0174175389,-0.0070086890,-0.0075964625,-0.0043595084,0.0190221779,0.0503646843
0.3693679571,-0.0189607330,-0.0057784789,-0.0117678335,0.0051610265,0.0252861995,0.0353567079
0.3793740273,-0.0182583220,-0.0078524528,-0.0116915992,0.0065924753,0.0292680524,0.0170773007
0.3894289732,-0.0159754045,-0.0088465987,-0.0128451278,-0.0048508612,0.0255617313,0.0044880067
0.3994239569,-0.0151808439,-0.0070614987,-0.0146857789,-0.0218735207,0.0250071548,0.0033433801
0.4095070362,-0.0119546680,-0.0029433542,-0.0130310357,-0.0408642553,0.0148285516,0.0113171507
0.4197419882,-0.0116017936,0.0023494489,-0.0109728873,-0.0465166792,0.0034479862,0.0137355663
0.4296619892,-0.0113064973,0.0081561627,-0.0101166070,-0.0395346731,0.0026341241,0.0112289991
0.4398210049,-0.0097906915,0.0144562246,-0.0098432600,-0.0162273515,0.0107530104,0.0068797916
0.4497079849,-0.0098795919,0.0140056135,-0.0075513418,0.0215937961,0.0115064187,0.0013257691
0.4597409964,-0.0126863001,0.0138617875,-0.0058233435,0.0617623851,0.0127300611,-0.0020125033
0.4698179960,-0.0136349229,0.0099564912,-0.0023654993,0.0828026906,0.0136531126,-0.0049145496
0.4798309803,-0.0113320975,0.0035614795,0.0007356112,0.0896944255,0.0053965678,-0.0120488927
0.4899040461,-0.0115944473,-0.0029601925,-0.0038335617,0.0765101761,0.0062983138,-0.0138720926
0.4999339581,-0.0128581999,-0.0070654326,-0.0019974406,0.0438931100,0.0046750112,-0.0110845622
0.5101989508,-0.0117906658,-0.0119143305,0.0037996476,0.0093340669,-0.0036771949,-0.0078722574
0.5200309753,-0.0066686450,-0.0120388148,0.0048262780,-0.0122251548,-0.0131475814,0.0022647998
0.5300680399,-0.0066498844,-0.0088892458,-0.0025545652,-0.0181648023,-0.0086678788,0.0123635065
0.5400930643,-0.0087911217,-0.0045209401,-0.0090655386,-0.0080060419,-0.0031184633,0.0173300356
0.5501480103,-0.0102728931,-0.0022650831,-0.0078507960,0.0158444308,0.0057767606,0.0101424307
0.5601880550,-0.0117488382,-0.0055563324,-0.0066193040,0.0347331688,0.0129332067,0.0001422603
0.5702420473,-0.0087779341,-0.0093187569,-0.0013227756,0.0465799719,0.0094945338,-0.0012628234
0.5804790258,-0.0061877696,-0.0139090298,0.0019945805,0.0333396643,0.0006229845,0.0075423862
0.5905549526,-0.0029027192,-0.0137155829,0.0037854617,0.0179511234,0.0022640242,0.0201918688
0.6007889509,-0.0035309820,-0.0104945777,0.0135278404,-0.0036067658,-0.0150880944,0.0409264416
0.6104680300,-0.0036909608,-0.0065804296,0.0116175115,-0.0215194542,-0.0227883589,0.0543415807
0.6204940081,-0.0048590479,-0.0042906576,0.0037742560,-0.0214611311,-0.0148845231,0.0546859279
0.6305210590,-0.0100208549,-0.0041633719,-0.0021508033,-0.0108329868,-0.0031841905,0.0415474921
0.6405810118,-0.0104727922,-0.0047315233,-0.0016226466,0.0012693491,0.0110937878,0.0209540650
0.6506170034,-0.0082686720,-0.0038829916,0.0028882329,0.0140618430,0.0086982753,0.0082209595
0.6607199907,-0.0036230413,0.0019327825,0.0039663617,0.0228763744,0.0089094639,0.0127230324
0.6707049608,-0.0013435660,0.0037725396,0.0074120467,0.0314994231,0.0117915366,0.0217077397
0.6807570457,-0.0036514429,0.0024329252,0.0093397796,0.0350623354,0.0121863503,0.0246228352
0.6908019781,-0.0078677861,-0.0035952204,0.0098657319,0.0377651751,0.0129171219,0.0263589509
0.7008470297,-0.0140192835,-0.0057311826,0.0065188711,0.0369831398,0.0219200179,0.0273499116
0.7109019756,-0.0146008460,-0.0050638490,0.0057306592,0.0316823833,0.0182443224,0.0267467070
0.7208950520,-0.0118596582,-0.0033028894,0.0043138568,0.0198468957,0.0144460946,0.0226137470
0.7309620380,-0.0044338731,0.0004762834,0.0052621071,0.0140004577,0.0060408930,0.0210051965
0.7422930002,-0.0042141257,0.0032536215,0.0041215722,0.0111291707,-0.0024122731,0.0148232020
0.7512270212,-0.0056573777,0.0057271845,0.0016388004,0.0122386431,-0.0039862012,0.0104718637
0.7611160278,-0.0086070476,0.0028597838,-0.0005331929,0.0138557144,0.0038730532,-0.0052141557
0.7711620331,-0.0066808341,0.0011154538,0.0011151736,0.0036717867,0.0110143200,-0.0063995286
0.7812030315,-0.0059786020,-0.0002764636,0.0034078662,-0.0080154957,0.0114115030,-0.0084139444
0.7912299633,-0.0047988622,0.0022072620,0.0055823629,-0.0213456806,0.0020257251,0.0082087088
0.8013260365,-0.0018623052,0.0038078851,0.0050373976,-0.0214492790,-0.0060369954,0.0185697358
0.8113330603,-0.0010716198,0.0035968847,0.0000393097,-0.0149516994,0.0036803470,0.0203950666
0.8214479685,-0.0047018854,-0.0021353238,0.0012186472,-0.0068616811,0.0086099915,0.0097216498
0.8314219713,-0.0064182905,-0.0033088201,0.0083148777,-0.0025004889,0.0088320989,-0.0031033340
0.8414970636,-0.0043900041,-0.0015145118,0.0053806608,0.0001661346,0.0159026310,-0.0071316310
0.8515210152,-0.0040857969,-0.0038610571,0.0041638915,-0.0064917682,0.0121883210,-0.0069681131
0.8616510630,-0.0028310893,-0.0024367743,0.0025509303,-0.0168650467,0.0040312717,-0.0036636633
0.8716030121,-0.0015967069,0.0004595345,0.0017366116,-0.0257083401,0.0037812006,-0.0002604097
0.8816570044,-0.0001755981,0.0022733635,-0.0015256698,-0.0196134299,0.0167489834,0.0005510555
0.8916870356,-0.0073651252,0.0004737502,-0.0046927626,-0.0043971920,0.0229853094,-0.0068733045
0.9017449617,-0.0108689247,-0.0022510760,-0.0037780697,0.0051305331,0.0235216692,-0.0086293928
0.9119690657,-0.0082807569,-0.0033374601,-0.0063810642,0.0166180786,0.0218531992,-0.0058714235
0.9220299721,-0.0040812222,-0.0038685971,-0.0075926478,0.0209217463,0.0173798334,0.0027947687
0.9318640232,-0.0026638834,-0.0035516792,-0.0091443947,0.0148111237,0.0113009028,0.0073168161
0.9419480562,-0.0069493679,-0.0060153776,-0.0056618745,0.0076979538,0.0048902743,0.0042658988
0.9519530535,-0.0073418496,-0.0067609125,-0.0082324445,-0.0088653099,0.0019440190,0.0028216667
0.9622150660,-0.0077476678,-0.0032098168,-0.0085904887,-0.0246577226,0.0048988764,-0.0007424417
0.9720720053,-0.0061307726,-0.0007997626,-0.0059982832,-0.0393437222,0.0027180137,0.0008045885
0.9821339846,-0.0034490852,-0.0014536852,-0.0070141251,-0.0451949537,-0.0118079856,0.0043263528
0.9924260378,-0.0028849719,-0.0007171506,-0.0131025603,-0.0527157225,-0.0070513133,0.0087149758
1.0022029877,-0.0017029373,-0.0019599968,-0.0078704059,-0.0569976866,-0.0092638405,0.0088846190
1.0121949911,-0.0007749377,-0.0001072759,-0.0050841267,-0.0569263138,-0.0160935186,0.0035018381
1.0222929716,0.0001041265,-0.0002692217,-0.0082910350,-0.0543972403,-0.0166605860,-0.0016431229
1.0323200226,0.0007297220,0.0012018507,-0.0041519697,-0.0530227832,-0.0111385202,0.0032546967
1.0423940420,-0.0012287972,0.0008396333,-0.0030291374,-0.0432091691,-0.0152697489,0.0054534022
1.0524250269,-0.0025073467,0.0023493594,-0.0047280486,-0.0345389806,-0.0196256153,0.0047793565
1.0627039671,0.0008048983,0.0040576286,-0.0018476541,-0.0202573817,-0.0225576758,0.0012956754
1.0724470615,0.0018127980,0.0061081476,-0.0036662514,-0.0054464773,-0.0188481584,-0.0023765573
1.0825780630,-0.0018454669,0.0045474297,-0.0069694812,0.0086621512,-0.0100159971,-0.0079598743
1.0926129818,-0.0054926006,0.0007811016,-0.0039961035,0.0102179702,-0.0099712564,-0.0138111059
1.1026500463,-0.0037992625,-0.0044827634,-0.0011302526,0.0020639033,-0.0128135942,-0.0178931989
1.1127020121,0.0002484890,-0.0050378912,0.0033182208,-0.0082497206,-0.0114641711,-0.0149219111
