0.0000000000,-0.0014765095,-0.0122029968,-0.0086415317,0.0047077993,0.0329004452,-0.0243832991
0.0099509954,-0.0015258919,-0.0072647515,-0.0114352014,-0.0070066471,0.0307105295,-0.0190724228
0.0198140144,-0.0054567289,-0.0090870447,-0.0121845510,-0.0113598499,0.0391681939,-0.0180052947
0.0298870802,-0.0073913466,-0.0118805356,-0.0070155170,-0.0178542864,0.0486811399,-0.0148125635
0.0401510000,-0.0034359824,-0.0107800551,-0.0066762473,-0.0082967356,0.0529820137,-0.0190607049
0.0503890514,0.0044281650,-0.0029049700,-0.0064330604,-0.0049558003,0.0392307825,-0.0169448238
0.0602500439,0.0103002656,0.0029946382,-0.0024073629,0.0058356212,0.0276590120,-0.0158906784
0.0704480410,0.0063380171,0.0030212814,-0.0024073629,0.0101781711,0.0202623494,-0.0169572737
0.0806000233,-0.0015591811,0.0020830447,-0.0014350920,0.0101201143,0.0255548488,-0.0190795474
0.0907020569,-0.0035360884,0.0011422451,-0.0062802341,0.0037311912,0.0244794656,-0.0127076684
0.1005200148,-0.0064927768,0.0030947740,-0.0111264493,0.0070179314,0.0160335824,-0.0105894562
0.1105880737,-0.0094298553,0.0020863230,-0.0170468595,0.0219587982,0.0161779262,-0.0084695797
0.1206060648,-0.0094754528,-0.0076765004,-0.0152049568,0.0241254922,0.0129849287,-0.0127179883
0.1311420202,-0.0066478085,-0.0134893842,-0.0084782150,0.0166854188,0.0097089745,-0.0169649292
0.1409170628,-0.0067742001,-0.0086052604,-0.0027307777,0.0050254613,0.0021851449,-0.0159027297
0.1507750750,-0.0108417701,-0.0046240273,0.0001785250,-0.0056591406,0.0031183166,-0.0212085452
0.1610420942,-0.0094333123,-0.0081067868,-0.0054990556,-0.0153128076,0.0071813017,-0.0360690504
0.1712911129,-0.0043273401,-0.0134489723,-0.0050856378,-0.0269660018,-0.0014092571,-0.0360703804
0.1809999943,0.0001113583,-0.0180541463,-0.0038241653,-0.0259243865,0.0007022304,-0.0392559245
