0.0000000000,0.0454486497,-0.0192528088,-0.0047668647,0.0146162314,0.1356179118,0.0326538384
0.0079410076,0.0319008715,-0.0080207903,-0.0138227176,0.0445935726,0.1199268326,0.0454833508
0.0173799992,0.0221070554,-0.0017589055,-0.0207590293,0.0575220212,0.1008892283,0.0572836809
0.0270830393,0.0132514145,-0.0092603881,-0.0306442212,0.0523349829,0.0784952343,0.0680564344
0.0371370316,0.0197954681,-0.0117419679,-0.0317497663,0.0588923506,0.0593202151,0.0692368820
0.0470640659,0.0174174812,-0.0055773580,-0.0329490118,0.0727674216,0.0542016178,0.0830714703
0.0571360588,0.0081123020,0.0033295429,-0.0360278301,0.1058219075,0.0566400066,0.0883446634
0.0670620203,0.0056822803,0.0110489409,-0.0493535213,0.1718707085,0.0700399652,0.0956483856
0.0770699978,-0.0065553878,0.0272459667,-0.0602348261,0.2421869338,0.0866136178,0.0944259912
0.0873891115,-0.0119140241,0.0384987853,-0.0567940883,0.2762397230,0.1007440835,0.0911234021
0.0978389978,-0.0133514497,0.0440021418,-0.0434852056,0.2495582998,0.1047140583,0.0804963261
0.1072490215,-0.0145887230,0.0468065999,-0.0393734388,0.1696557403,0.0921940058,0.0636350513
0.1170450449,-0.0166955087,0.0597605966,-0.0458994322,0.0740000606,0.0558687560,0.0267524049
0.1270700693,-0.0061733816,0.0859892666,-0.0474434309,-0.0077965325,0.0144675188,0.0090173502
0.1372600794,0.0229359176,0.0581791662,0.0005756189,-0.0568184033,0.0002896490,0.0208319314
0.1473640203,0.0245644357,0.0641344488,0.0178621579,-0.0161660500,-0.0100929504,0.0198084787
0.1572180986,-0.0207353923,0.1288241446,-0.0248071384,0.0222408623,-0.0107912309,0.0282849222
0.1672840118,-0.0451511256,0.1087692678,-0.0503209047,-0.0192903355,-0.0270535592,0.0390432924
0.1772440672,-0.0190004800,0.0689782202,-0.0308214854,-0.0447329767,-0.0444410704,0.0285495054
0.1871870756,-0.0138154719,0.0925451815,-0.0059892368,-0.0211874396,-0.0486067869,0.0200609472
0.1971980333,-0.0377352946,0.1235956848,0.0002321770,0.0001261048,-0.0378934219,0.0040422995
0.2071880102,-0.0376566164,0.1079821885,-0.0027780959,0.0076737697,-0.0359426588,-0.0246601850
0.2171911001,-0.0051392410,0.0889262855,0.0023878387,0.0086739212,-0.0158898532,-0.0556009226
0.2271970510,0.0168238785,0.0787186921,0.0104604531,0.0063817380,0.0106488131,-0.0748944655
0.2371640205,0.0351598747,0.0627101958,0.0196842719,0.0126000857,0.0383725874,-0.0888921693
0.2471970320,0.0518160351,0.0398691557,0.0252768565,0.0230434053,0.0693848282,-0.0965373069
0.2572050095,0.0568892844,0.0256992858,0.0250591803,0.0271409452,0.0939213336,-0.1051960438
0.2672940493,0.0708591267,0.0068126000,0.0289037991,0.0013863137,0.1108137667,-0.1063499898
0.2771960497,0.0847423002,-0.0090568382,0.0353927203,-0.0193900727,0.0390892401,-0.1005584151
0.2871870995,0.1238124892,-0.0062148892,0.0410602875,-0.0355024636,-0.3801452816,0.0105353519
0.2971971035,0.2451464385,0.0317327641,0.0585474558,-0.0364950225,-0.3740751743,-0.0288123190
0.3071860075,0.1706465334,0.0189132970,0.0313936062,-0.0130296433,0.0402991176,-0.0899473131
0.3171340227,0.0679914877,-0.0224553067,0.0040592719,0.0083659254,0.1759482920,-0.1205893755
0.3273150921,0.0771899149,-0.0365184285,0.0071385670,0.0211970359,0.1634399593,-0.0950198323
0.3371781111,0.0579823144,-0.0294665415,0.0002921392,0.0403249227,0.1742683798,-0.0961665958
0.3472260237,0.0467551835,-0.0439592935,-0.0179949235,0.0520699993,0.1722579598,-0.0919121951
0.3573150635,0.0285673644,-0.0496939756,-0.0255731773,0.0499177650,0.1733338684,-0.0887287781
0.3672710657,0.0093659665,-0.0622800924,-0.0312580280,0.0500115082,0.1574025601,-0.0769392326
0.3773260117,0.0045318510,-0.0689984858,-0.0339553766,0.0639270544,0.1459024996,-0.0598779581
0.3872760534,-0.0004391168,-0.0759067237,-0.0404243879,0.0895440057,0.1366903633,-0.0354011133
0.3973211050,-0.0105866883,-0.0743505657,-0.0497080497,0.1301340312,0.1201958135,-0.0013267668
0.4072240591,-0.0162150953,-0.0710483491,-0.0539812259,0.1440751553,0.0992183611,0.0327960476
0.4172250032,-0.0240299199,-0.0776658952,-0.0554182939,0.1292927414,0.0704484954,0.0574313551
0.4271490574,-0.0263667796,-0.0725584924,-0.0552652292,0.0996158049,0.0372497998,0.0767904073
0.4371780157,-0.0212124679,-0.0614904501,-0.0506505184,0.0581758283,0.0081997700,0.0918808058
0.4471510649,-0.0211031530,-0.0562618710,-0.0415836982,0.0327591486,-0.0197128206,0.1005786881
0.4571330547,-0.0084742997,-0.0401708819,-0.0396520309,0.0031177681,-0.0498675257,0.1007945463
0.4673560858,-0.0018357728,-0.0171280820,-0.0343759470,-0.0607818514,-0.0674715564,0.0998909324
0.4771360159,-0.0048567150,-0.0144444425,-0.0297021102,-0.1376076639,-0.0744112208,0.1074244753
0.4871070385,-0.0050621722,-0.0134936888,-0.0147476625,-0.1760248244,-0.0778693333,0.1127856895
0.4971400499,-0.0034161899,0.0079427641,-0.0146069955,-0.1621799767,-0.0755886063,0.1170109287
0.5071210861,0.0128006842,0.0332749151,-0.0171257686,-0.1430752575,-0.0667905882,0.1286268383
0.5171080828,0.0475705154,0.0342815779,-0.0015335510,-0.1132945940,-0.0568671115,0.1381070316
0.5271151066,0.0588980801,0.0447203182,0.0053163338,-0.0835462883,-0.0405869447,0.1401054710
0.5371090174,0.0507851131,0.0607566498,0.0043915082,-0.0793360993,-0.0330792256,0.1389901191
0.5471000671,0.0574583299,0.0594074987,0.0085273553,-0.0963923112,-0.0301319063,0.1241094545
0.5570960045,0.0701064393,0.0593176149,0.0223992635,-0.1103094593,-0.0154901128,0.0995915979
0.5670800209,0.0487559326,0.0815155208,0.0231784154,-0.1243238077,0.0098618492,0.0771267638
0.5770710707,0.0220203903,0.0911232531,0.0102368165,-0.1607083231,0.0317817964,0.0472576804
0.5870860815,0.0014935043,0.0884084404,-0.0008975695,-0.2097677439,0.0375699103,0.0185698420
0.5970669985,-0.0120953415,0.0841235816,0.0003988316,-0.2374210805,0.0350060873,-0.0058275089
0.6071619987,-0.0303903315,0.0858012140,-0.0003666113,-0.2244975567,0.0306219887,-0.0302431025
0.6171100140,-0.0418242924,0.0992307365,-0.0048917960,-0.1817327738,0.0276352540,-0.0430012420
0.6270010471,-0.0491211526,0.0959478319,-0.0196686219,-0.1272186637,0.0215805583,-0.0504367873
0.6370590925,-0.0485345833,0.0886965692,-0.0330350809,-0.0801456943,0.0122512365,-0.0589075051
0.6470410824,-0.0334475748,0.0835027993,-0.0254855584,-0.0491227992,0.0049914597,-0.0610068738
0.6571069956,-0.0153668020,0.0695469677,-0.0168729257,-0.0564739220,-0.0089768199,-0.0630364716
0.6669890881,0.0104950573,0.0449964069,-0.0004885624,-0.0659348071,-0.0251182392,-0.0671747550
0.6771380901,0.0246728566,0.0310937446,0.0039100219,-0.0679959506,-0.0305548161,-0.0756352171
0.6870430708,0.0329471715,0.0317724608,0.0043310691,-0.0541041084,-0.0315343291,-0.0777633488
0.6970850229,0.0442612655,0.0187521260,0.0069801379,-0.0189015158,-0.0291145779,-0.0767416283
0.7071141005,0.0614538081,0.0075536049,0.0031716397,0.0247596800,-0.0159604270,-0.0779198110
0.7170200348,0.0747823641,-0.0028184974,0.0016835501,0.0652204156,-0.0049282825,-0.0748344064
0.7270270586,0.0833063647,-0.0212158281,-0.0034192037,0.0843214095,0.0059709707,-0.0674816892
0.7370160818,0.0936525390,-0.0347727276,-0.0005362461,0.0938211679,0.0146914925,-0.0558569878
0.7472190857,0.0941775963,-0.0494231321,0.0032603315,0.0755303130,0.0264339019,-0.0410468839
0.7570110559,0.0887556002,-0.0641731322,0.0019478371,0.0520143360,0.0232016239,-0.0229496378
0.7669810057,0.0890071914,-0.0740409791,-0.0014471243,0.0370769314,0.0157498326,-0.0058926232
0.7770940065,0.0723880455,-0.0704943240,-0.0080732536,0.0401961617,0.0149468891,0.0227966793
0.7870410681,0.0497425683,-0.0681740344,-0.0155938100,0.0764359236,0.0132712275,0.0440300629
0.7970600128,0.0278951433,-0.0583210327,-0.0336414985,0.1063260511,0.0040806588,0.0663757175
0.8069900274,0.0087290909,-0.0524821617,-0.0378370695,0.1223502904,-0.0052420027,0.0866104141
0.8169970512,-0.0126053188,-0.0487390496,-0.0381280594,0.1298907548,-0.0231400430,0.1122209728
0.8269950151,-0.0253932569,-0.0421440341,-0.0383440666,0.1502144039,-0.0356449187,0.1314109117
0.8369801044,-0.0315318815,-0.0376634933,-0.0403136425,0.1801371425,-0.0480563119,0.1527177989
0.8469721079,-0.0369578116,-0.0275219996,-0.0421345644,0.2111523151,-0.0626160800,0.1719135940
0.8568090200,-0.0406215899,-0.0126120169,-0.0429363661,0.2144306749,-0.0763851553,0.1836868972
0.8671840429,-0.0414900295,-0.0093810875,-0.0320687704,0.1963874847,-0.0935255289,0.1954969466
0.8768200874,-0.0365676396,-0.0109629352,-0.0202739667,0.1954167634,-0.1052897722,0.1955739111
0.8870670795,-0.0268558953,-0.0008533322,-0.0153521728,0.2039484829,-0.1062493101,0.2008871883
0.8969660997,-0.0133025739,0.0161047261,-0.0103288125,0.2178629637,-0.1072868779,0.1923869103
0.9070340395,0.0111602452,0.0273142140,-0.0090244245,0.2157414854,-0.1031552479,0.1774881184
0.9169160128,0.0299246814,0.0308720153,0.0059124995,0.2019228637,-0.1002774388,0.1509166956
0.9269630909,0.0459882505,0.0444265269,0.0176753569,0.1613671929,-0.0880561918,0.1168692484
0.9369590282,0.0409245379,0.0454755090,0.0358519144,0.0940050632,-0.0663122833,0.0955265462
0.9470421076,0.0333639272,0.0320973061,0.0390485115,0.0404955000,-0.0423073433,0.0762852058
0.9569950104,0.0337390788,0.0297097843,0.0371307917,0.0072766929,-0.0234026313,0.0666217878
0.9669350386,0.0359697826,0.0431140326,0.0487699099,0.0028840750,-0.0084734820,0.0665280446
0.9769210815,0.0275696423,0.0426703356,0.0516712256,0.0102971168,-0.0061682500,0.0803228244
0.9868890047,0.0190817025,0.0410823487,0.0477929898,0.0242073387,-0.0155617520,0.0941851139
0.9969440699,0.0190760996,0.0521058701,0.0439999886,0.0477170609,-0.0280011110,0.1176197305
1.0069240332,0.0138591435,0.0688354075,0.0539223738,0.0658497214,-0.0341010839,0.1378320605
1.0169039965,0.0075809862,0.0853561461,0.0502441712,0.0797868446,-0.0456570685,0.1485201120
1.0269190073,0.0148912575,0.0980539024,0.0555594750,0.0937276930,-0.0509477071,0.1421703398
1.0369350910,0.0087380316,0.1164835393,0.0432225056,0.1012764275,-0.0500438288,0.1166644469
1.0469000340,-0.0011530016,0.1409544051,0.0425977297,0.0991325825,-0.0333047956,0.0761865303
1.0568850040,-0.0075566862,0.1501025856,0.0431512184,0.0883369297,0.0003948440,0.0271058064
1.0669000149,-0.0083869789,0.1517960131,0.0340419598,0.0605180748,0.0338180475,-0.0389597639
1.0768600702,-0.0066721532,0.1559304297,0.0278044511,0.0166129377,0.0756794810,-0.1040080115
1.0868800879,-0.0002723430,0.1420699656,0.0253908206,-0.0422165580,0.1152846813,-0.1690296084
1.0967921019,0.0116317775,0.1247802675,0.0189357568,-0.0818881989,0.1572747380,-0.2223933637
1.1068540812,0.0221412089,0.1088230908,0.0084994603,-0.1098484620,0.2004794776,-0.2693992257
1.1168740988,0.0203451421,0.0901256502,0.0039040614,-0.1196536869,0.2343881577,-0.2951101959
1.1268690825,0.0305722263,0.0648168623,0.0025478173,-0.1134013832,0.2599332035,-0.3133408725
1.1368690729,0.0409681685,0.0346440934,-0.0024886557,-0.0974732861,0.2717789412,-0.3166125417
1.1468710899,0.0455068834,0.0053121126,-0.0083463620,-0.0590151101,0.2657181025,-0.3102257550
1.1568460464,0.0410445221,-0.0125594456,-0.0130386781,-0.0066621592,0.2523948848,-0.2910541892
1.1668430567,0.0412640460,-0.0365354754,-0.0182972383,0.0392952114,0.2348169237,-0.2633501291
1.1768670082,0.0451200493,-0.0627873838,-0.0291139316,0.0927110314,0.2152402997,-0.2260765135
1.1869230270,0.0455431230,-0.0816123188,-0.0358090810,0.1278953850,0.2009761333,-0.1760762036
1.1967350245,0.0445213802,-0.1027131379,-0.0345524959,0.1556943953,0.1780615002,-0.1313277781
1.2068200111,0.0459769256,-0.1143136919,-0.0342581682,0.1642007828,0.1635728478,-0.0834321603
1.2168250084,0.0412365682,-0.1291598380,-0.0419562273,0.1536793113,0.1317190528,-0.0492221192
1.2268170118,0.0390072949,-0.1324099004,-0.0489036255,0.1451244503,0.1191451997,-0.0119509147
1.2368170023,0.0247445609,-0.1398626864,-0.0511024408,0.1686649323,0.0993054435,0.0210935883
1.2467870712,0.0178048518,-0.1270551383,-0.0530786924,0.2219766229,0.0935956240,0.0550899021
1.2567909956,0.0047323015,-0.1116864383,-0.0557460003,0.2667410076,0.0899340436,0.0869566202
1.2667731047,-0.0066136215,-0.1033342779,-0.0493436269,0.2838046849,0.0827842578,0.1103636771
1.2768419981,-0.0191356037,-0.0960868299,-0.0419440679,0.2892310023,0.0648135170,0.1285358965
1.2867701054,-0.0328064673,-0.0821618736,-0.0464717560,0.2766321301,0.0338390879,0.1425566375
1.2967630625,-0.0379229896,-0.0700521767,-0.0394425802,0.2532989979,0.0123524368,0.1512128413
1.3067721128,-0.0296184514,-0.0489658453,-0.0269190501,0.2173186094,-0.0253427438,0.1504200250
1.3168030977,-0.0271852110,-0.0297120530,-0.0189308356,0.1471709460,-0.0601380095,0.1443187147
1.3267550468,-0.0188480113,-0.0277618486,-0.0136442613,0.0535776131,-0.1014851779,0.1435898095
1.3367750645,-0.0058186147,-0.0215580780,0.0025594998,-0.0187957883,-0.1276909560,0.1448746473
1.3467520475,0.0147153046,0.0112419408,0.0219963361,-0.0774883926,-0.1302734166,0.1459947824
1.3567661047,0.0306594279,0.0274383109,0.0186671782,-0.1117576882,-0.1156026050,0.1427364051
1.3667610884,0.0459177382,0.0299524944,-0.0002456139,-0.1000818536,-0.1038372889,0.1330904365
1.3768910170,0.0601015575,0.0617938899,-0.0111567210,-0.0629524663,-0.0705315247,0.1190354601
1.3867640495,0.0510237105,0.0915137827,-0.0100235175,-0.0226484500,-0.0360819399,0.1113471836
1.3967900276,0.0539350398,0.1027542651,-0.0053683948,0.0039637210,-0.0199991092,0.0931639150
1.4067510366,0.0561766513,0.1061804593,-0.0122127961,0.0124932928,-0.0125877997,0.0771740302
1.4168080091,0.0565394647,0.0989616215,-0.0032998750,0.0220855996,-0.0093379449,0.0739608034
1.4267520905,0.0627672002,0.0927058160,0.0058254767,0.0551657863,-0.0059211086,0.0686035827
