0.0000000000,-0.0083937095,-0.0051747011,0.0042345985,-0.0160505883,0.0086934054,-0.0440843068
0.0095870495,-0.0087147402,-0.0058308290,0.0054133399,-0.0213561356,0.0064784540,-0.0483158045
0.0193170309,-0.0061586546,-0.0025504872,0.0075857504,-0.0288369544,0.0095815696,-0.0536426567
0.0292919874,-0.0065458464,-0.0031787797,0.0108149508,-0.0320523232,0.0106385779,-0.0515199862
0.0393160582,-0.0079085873,0.0000763491,0.0139753679,-0.0181772541,0.0097032757,-0.0483359098
0.0492960215,-0.0034526039,0.0111882640,0.0150492648,-0.0032001697,0.0045023886,-0.0451254696
0.0593010187,-0.0008186150,0.0154010607,0.0131153325,-0.0095295710,-0.0051552989,-0.0439966880
0.0696910620,0.0009565901,0.0049421741,0.0093272189,-0.0276137665,-0.0127767334,-0.0439346358
0.0795120001,0.0017964792,-0.0094392346,0.0085661868,-0.0403952077,-0.0171307344,-0.0417736173
0.0894790888,0.0005803060,-0.0043774294,0.0086519578,-0.0435918011,-0.0203073546,-0.0353764370
0.0993950367,0.0013028336,0.0045915199,0.0067873462,-0.0414128006,-0.0245881174,-0.0374728777
0.1094269753,0.0010708523,0.0067605330,0.0058800443,-0.0371522754,-0.0213941894,-0.0428085215
0.1222959757,0.0018261623,0.0070001436,0.0029912456,-0.0253755134,-0.0255788136,-0.0427893437
0.1295700073,0.0016070557,0.0062840534,0.0029883846,-0.0180126708,-0.0126872510,-0.0418156907
0.1414620876,-0.0034973074,0.0045576645,0.0010276301,-0.0116518456,-0.0072948821,-0.0418547057
0.1503970623,-0.0057334946,0.0048396541,0.0030147298,-0.0053388216,0.0034509725,-0.0408664085
0.1595480442,-0.0089398669,0.0031561807,0.0089256028,-0.0000669602,0.0088910116,-0.0345314145
0.1693300009,-0.0093824314,0.0068986369,0.0063158735,-0.0064817164,0.0088686412,-0.0313396156
0.1793340445,-0.0070596980,0.0042213751,0.0051980480,-0.0161050484,0.0088385474,-0.0260202158
0.1894210577,-0.0004267145,0.0022327856,0.0030268892,-0.0213855654,0.0002836750,-0.0217114892
0.1994700432,-0.0002180386,0.0007135824,0.0021671518,-0.0341415741,-0.0062256232,-0.0205945596
0.2093750238,0.0017955852,-0.0034166619,0.0019367201,-0.0479508601,-0.0148737058,-0.0194664448
0.2193880081,0.0029516767,-0.0067251371,0.0026989444,-0.0618083552,-0.0160779878,-0.0237024669
0.2294510603,0.0022374939,-0.0051631974,0.0000504119,-0.0521879569,-0.0160399042,-0.0279589985
0.2396230698,-0.0004449535,0.0014880255,-0.0045041577,-0.0361096524,-0.0202745963,-0.0375032350
0.2494740486,0.0008950781,0.0032679990,-0.0043360726,-0.0219799839,-0.0678887218,0.0063537019
0.2594060898,0.0117075993,-0.0034086748,-0.0017328399,-0.0048027262,-0.4479897320,0.2892792821
0.2696269751,0.0097109629,0.0121475412,0.0169743765,-0.0011187764,-0.6413040161,0.3032789826
0.2796499729,-0.0735881999,0.0167642199,0.0203494299,-0.0090704430,-0.2172569036,0.0264364649
0.2895420790,-0.0591287054,-0.0022676035,0.0009984238,-0.0075021069,0.0160583779,-0.0643184707
0.2993530035,0.0123866750,-0.0078510093,-0.0010219353,-0.0054938179,0.0247711744,-0.0473789014
0.3094220161,-0.0067184018,-0.0064996528,0.0031055673,-0.0011155810,0.0140626039,-0.0536868647
0.3193680048,0.0037501405,-0.0043513225,0.0007771713,0.0106373485,0.0120322108,-0.0515562035
0.3294030428,-0.0013402152,-0.0023023530,-0.0028136508,0.0224434081,0.0067250626,-0.0579043813
0.3393900394,-0.0000474501,-0.0035340830,-0.0046544806,0.0267421491,0.0045910715,-0.0610795356
0.3493440151,-0.0011340427,-0.0022273704,-0.0064244405,0.0235450249,0.0055988114,-0.0653333962
0.3593790531,0.0006757330,-0.0048056291,-0.0067728893,0.0278292522,0.0035023715,-0.0642598867
0.3692870140,0.0043918444,-0.0103786634,-0.0051804320,0.0309874956,0.0088707712,-0.0642969012
0.3793619871,0.0043909503,-0.0074107097,-0.0011089580,0.0160193313,0.0109110195,-0.0621750280
0.3894410133,0.0010983896,-0.0147687839,-0.0030459899,0.0010550292,0.0108497664,-0.0557898320
0.3993359804,0.0034578394,-0.0141911553,-0.0046754614,-0.0075150235,0.0140010845,-0.0547429435
0.4094510078,0.0049426509,-0.0079982327,-0.0071532265,-0.0139596062,0.0171939489,-0.0505095832
0.4193190336,0.0034558128,-0.0076234387,-0.0026746527,-0.0236011799,0.0203495286,-0.0473344289
0.4293670654,0.0059784604,-0.0083096074,-0.0019915835,-0.0332093313,0.0192336626,-0.0441333093
0.4393080473,0.0085489107,-0.0090501951,-0.0012996929,-0.0502913818,0.0180663988,-0.0398629308
0.4493709803,0.0061240746,-0.0106771039,0.0013150437,-0.0694570839,0.0125651089,-0.0408762619
0.4605910778,0.0076754047,-0.0132783102,0.0067725047,-0.0683401600,0.0061695278,-0.0397729129
0.4694830179,0.0101799322,-0.0148848342,0.0053171380,-0.0587088391,0.0019960874,-0.0365654044
0.4793230295,0.0038395475,-0.0087039517,0.0017700655,-0.0533697270,0.0020309752,-0.0376330614
0.4893029928,0.0043804599,-0.0064254450,0.0061821206,-0.0469022430,-0.0043590139,-0.0407833159
0.4993370771,0.0040616347,-0.0100221084,0.0005928142,-0.0308609605,-0.0064067179,-0.0450318605
0.5093240738,0.0045616580,-0.0076127695,-0.0002247827,-0.0233790725,-0.0042839125,-0.0535499826
0.5192800760,-0.0018305230,-0.0109995650,0.0038099750,-0.0212617293,0.0010061907,-0.0620860755
0.5292750597,-0.0004333306,-0.0162132420,0.0069133504,-0.0212777071,0.0041852063,-0.0652938560
0.5392709970,0.0018626404,-0.0174595155,0.0069451197,-0.0106277252,0.0085139079,-0.0685157403
0.5492910147,-0.0007742096,-0.0157372393,0.0020206436,0.0021929974,0.0096273758,-0.0749062672
0.5592610836,-0.0033200432,-0.0141489552,-0.0038149492,0.0021969927,0.0127536608,-0.0844888538
0.5701559782,-0.0029704620,-0.0183097757,-0.0077321068,0.0139726922,0.0148461070,-0.1004465148
0.5795660019,-0.0037683893,-0.0174487270,-0.0126174232,0.0300134420,0.0169848893,-0.1142803058
0.5893239975,-0.0036842276,-0.0174425878,-0.0116605898,0.0375145040,0.0180118047,-0.1259784997
0.5996760130,-0.0045393752,-0.0232616104,-0.0088312170,0.0353402980,0.0254193880,-0.1323980540
0.6097790003,-0.0035842706,-0.0231190957,-0.0069868104,0.0278176665,0.0307233371,-0.1303024143
0.6192280054,-0.0026448418,-0.0249137320,-0.0050388114,0.0192410909,0.0359814838,-0.1335215122
0.6292830706,-0.0036615182,-0.0229191221,-0.0048868195,0.0138708260,0.0391644947,-0.1314136088
0.6391130686,-0.0036516835,-0.0229371823,-0.0065635578,0.0128056947,0.0412433594,-0.1367358118
0.6491010189,-0.0047021555,-0.0219169892,-0.0082114479,0.0171330646,0.0358965285,-0.1409537196
0.6589720249,-0.0039247917,-0.0130211161,-0.0059695975,0.0288757421,0.0391210839,-0.1494819671
0.6693420410,-0.0031607200,-0.0089198397,-0.0037641064,0.0289175548,0.0369202495,-0.1569044590
0.6790950298,-0.0014137673,-0.0135327028,-0.0035262841,0.0246333256,0.0390166901,-0.1579779834
0.6890929937,-0.0026135494,-0.0162156262,0.0044945939,0.0246000364,0.0422409773,-0.1558740884
0.6990900040,-0.0018933463,-0.0130433487,0.0066652759,0.0054448508,0.0346206129,-0.1547490358
0.7090730667,0.0028344344,-0.0148460316,0.0050819977,-0.0211731791,0.0258734562,-0.1536113322
0.7195160389,0.0037602733,-0.0274592675,0.0016884072,-0.0360569172,0.0193271413,-0.1556831300
0.7293570042,0.0036503624,-0.0274333395,-0.0027297274,-0.0360409394,0.0161481258,-0.1524753571
0.7390710115,0.0006028365,-0.0167238750,-0.0063672797,-0.0168014653,0.0141374385,-0.1545986980
0.7490789890,0.0004821968,-0.0088800834,-0.0081233522,-0.0039860671,0.0163105801,-0.1620584726
0.7592300177,-0.0016514111,-0.0077554034,-0.0059864060,0.0023735603,0.0237969905,-0.1674239486
0.7692190409,-0.0038039733,-0.0114474939,-0.0009752052,-0.0083496580,0.0301177353,-0.1685198396
0.7791880369,-0.0039668726,-0.0161775984,-0.0026443140,-0.0233371295,0.0363905467,-0.1717388034
0.7892100811,-0.0051707672,-0.0199077167,-0.0051890151,-0.0329681858,0.0384718068,-0.1696207970
0.7992269993,-0.0055748271,-0.0147820758,-0.0066857473,-0.0383230001,0.0395237543,-0.1664353907
0.8092089891,-0.0059679197,-0.0096854018,-0.0091139814,-0.0265957713,0.0417429656,-0.1675203592
0.8191549778,-0.0033351232,-0.0075475024,-0.0095809242,-0.0031311931,0.0440631136,-0.1675523072
0.8292000294,-0.0055653499,-0.0054625915,-0.0062978403,0.0107729044,0.0420058221,-0.1707358509
0.8417040110,-0.0068081068,-0.0023530170,-0.0021359459,0.0182334837,0.0441840217,-0.1728805006
0.8517900705,-0.0041427659,-0.0050460147,0.0000573857,0.0011916496,0.0429107621,-0.1813594699
0.8591780663,-0.0025572826,-0.0135027217,0.0063508018,-0.0180028193,0.0458506271,-0.1951762140
0.8693020344,-0.0088467048,-0.0210383572,0.0059191450,-0.0350078978,0.0413440242,-0.2068214267
0.8791999817,-0.0103490399,-0.0216866769,0.0056010946,-0.0403988026,0.0508560389,-0.2143151611
0.8891980648,-0.0109522985,-0.0184152760,0.0043435558,-0.0339614116,0.0497734658,-0.2217493802
0.8990629911,-0.0106473016,-0.0092454003,0.0030239089,-0.0275744833,0.0530049428,-0.2249634117
0.9091830254,-0.0073929476,-0.0029570505,0.0045975908,-0.0221919678,0.0487441532,-0.2281267196
0.9190909863,-0.0030819227,-0.0015764877,0.0051091178,-0.0232103653,0.0412883647,-0.2238267809
0.9291170835,0.0031541537,0.0008190230,0.0094859460,-0.0210963450,0.0413592048,-0.2174543738
0.9390490055,0.0085154129,-0.0007137104,0.0068927272,-0.0136408256,0.0383216031,-0.2046922296
0.9491950274,0.0071082069,0.0024850324,0.0002331001,-0.0093813660,0.0362896137,-0.1961828917
0.9590810537,0.0057722284,0.0095183207,-0.0064409510,-0.0115877958,0.0385527648,-0.1791964620
0.9692810774,0.0084237410,0.0125912977,-0.0061492459,-0.0148371188,0.0417885073,-0.1728408188
0.9792050123,0.0111682368,0.0145627810,-0.0048269765,-0.0117360000,0.0483521372,-0.1580119431
0.9890819788,0.0120397760,0.0213066898,-0.0035095946,-0.0075186174,0.0506131575,-0.1474056393
0.9990650415,0.0139322830,0.0241534673,-0.0002536314,0.0041446961,0.0561370887,-0.1368251592
1.0090910196,0.0110208942,0.0210621320,-0.0009763973,0.0051737414,0.0583371259,-0.1304658055
1.0192769766,0.0052128388,0.0121093942,-0.0006836193,0.0126083549,0.0595374107,-0.1219803020
1.0290790796,0.0033581208,0.0109088374,-0.0062490241,0.0190321654,0.0563988760,-0.1198396534
