0.0000000000,0.0132358437,0.0674703270,-0.0230008084,0.0909309685,-0.0786671117,-0.0396060608
0.0097949505,0.0093984669,0.0523606054,-0.0375222862,0.0854605660,-0.0648722053,-0.0321651883
0.0200079679,-0.0003405745,0.0373390429,-0.0463516414,0.0725516975,-0.0543324761,-0.0257858541
0.0301120281,-0.0032895440,0.0438027494,-0.0367691219,0.0726360381,-0.0638844967,-0.0268563777
0.0401690006,-0.0023907060,0.0590115897,-0.0280580241,0.0803034082,-0.0828553289,-0.0173112750
0.0502239466,-0.0074316198,0.0556590669,-0.0405436456,0.1144137084,-0.0782507211,-0.0077614463
0.0603630543,-0.0154904956,0.0609743707,-0.0449871719,0.1601803154,-0.0650424436,0.0039140517
0.0705850124,-0.0088046724,0.0612507574,-0.0675621927,0.1868963540,-0.0691157505,-0.0056509580
0.0811929703,0.0037827259,0.0556656234,-0.0646024644,0.1975938678,-0.0723173320,-0.0226430576
0.0904719830,0.0027907556,0.0431948416,-0.0557980239,0.1984740496,-0.0543471240,-0.0343140922
0.1005690098,-0.0019949609,0.0297727715,-0.0276106317,0.2088642716,-0.0267161615,-0.0417356566
0.1106699705,-0.0006448562,0.0336225145,-0.0354010761,0.2428366095,-0.0095110759,-0.0523536801
0.1207319498,0.0077027148,0.0460263602,-0.0575763881,0.2589089274,-0.0168803763,-0.0651040301
0.1308699846,0.0190504845,0.0389578454,-0.0699455440,0.2344507128,-0.0267753508,-0.0852769464
0.1408220530,0.0196734425,0.0262051355,-0.0611841381,0.1980596632,-0.0165028051,-0.0884481668
0.1509310007,0.0086407131,0.0192866456,-0.0721436441,0.2096553296,-0.0014631357,-0.0757020116
0.1609899998,-0.0005233819,0.0317547433,-0.0867988765,0.2556827962,-0.0137136765,-0.0629758313
0.1710909605,-0.0004121001,0.0452467315,-0.0263120849,0.2824819088,-0.0239037294,-0.0343191512
0.1811579466,-0.0113552148,0.0419029109,-0.0256114919,0.2675034404,-0.0184925199,0.0017872511
0.1911970377,-0.0332978889,0.0099920752,-0.0418150127,0.2149898708,0.0045243823,0.0219862629
0.2012859583,-0.0468904898,-0.0183457602,-0.0403680503,0.1807828546,0.0106472559,0.0304926652
0.2113109827,-0.0610097572,-0.0298931468,-0.0299205501,0.1753390878,0.0211899113,0.0273139160
0.2214200497,-0.0735260770,-0.0422540791,-0.0333794057,0.1509606987,0.0039585270,0.0209401064
0.2314699888,-0.0765651986,-0.0720990747,-0.0324920118,0.1084838063,-0.0176967010,0.0113838855
0.2415560484,-0.0848092958,-0.0971089453,-0.0213173348,0.0636829734,-0.0202732421,0.0018385169
0.2516579628,-0.0929913446,-0.1323124617,-0.0280031879,0.0281630587,0.0090441667,-0.0108794086
0.2616839409,-0.0900126919,-0.1488301009,-0.0251968820,-0.0387765840,0.4077564478,0.0392417461
0.2717460394,-0.1830385625,-0.1577568501,-0.0426340997,-0.0935562104,0.7628906369,0.0617308095
0.2818189859,-0.2433096766,-0.1721421927,-0.0808295906,-0.0456555337,0.3458282351,-0.0106926551
0.2918759584,-0.0845854208,-0.1550690383,-0.0649964511,0.0021434166,0.0419003144,-0.1446432769
0.3019340038,0.0146690672,-0.1302353591,-0.0301243979,-0.0187447667,0.1033378392,-0.1329277456
0.3120629787,-0.0162296835,-0.1218789071,-0.0145926187,-0.0731907040,0.1049706265,-0.1350367069
0.3220340014,0.0037663942,-0.1222109646,-0.0058871219,-0.0583597980,0.1168474630,-0.1233538911
0.3321510553,0.0129427379,-0.0904976577,0.0069192937,-0.0091323284,0.1034970358,-0.1212494597
0.3422160149,0.0280222353,-0.0657889694,0.0114432862,0.0345285982,0.1123125032,-0.1297512054
0.3522570133,0.0315189436,-0.0606482513,0.0093009761,0.0312329382,0.1206548512,-0.1477967799
0.3623169661,0.0312924460,-0.0613683946,0.0235959571,0.0215417482,0.1277961135,-0.1785818636
0.3724180460,0.0185672399,-0.0456156619,0.0464787781,0.0286862105,0.1596153080,-0.1902475804
0.3824529648,0.0089569157,-0.0241564978,0.0538062155,0.0488731302,0.1682673693,-0.1923727691
0.3925999403,0.0169347282,-0.0047054766,0.0634661019,0.0939482003,0.1431947798,-0.1923967302
0.4025830030,0.0296944138,0.0369187705,0.0650083125,0.1575723737,0.0779756308,-0.1903211325
0.4126889706,0.0500795022,0.0725398809,0.0694480240,0.2445221841,0.0278163217,-0.1882446706
0.4227759838,0.0669272617,0.0958946496,0.0970156491,0.3149810135,0.0263710245,-0.1787062883
0.4328490496,0.0895799175,0.1207078248,0.1315143406,0.3524652719,0.0128557496,-0.1861551553
0.4428650141,0.1344701648,0.1306421906,0.1287848055,0.3255527914,-0.0712739080,-0.1968095303
0.4529429674,0.1355642080,0.1586760432,0.1074811518,0.2627008557,-0.0812067017,-0.1713153571
0.4629960060,0.0661754087,0.1828529388,0.1266514361,0.1287475824,-0.0225339327,-0.1064816266
0.4731040001,0.0227005538,0.1707164198,0.1428258717,0.0410321169,0.0015479672,-0.0384921953
0.4831210375,0.0355407074,0.1841783077,0.1451366246,0.0287682079,-0.0502826050,0.0028947932
0.4932550192,0.0449385121,0.2220533043,0.1340548098,0.0506029353,-0.0964756683,0.0495853312
0.5032880306,0.0283551570,0.2445514947,0.1329492629,0.0540528968,-0.1184103936,0.0984163880
0.5133500099,0.0102266138,0.2313656956,0.1289243996,0.0129004018,-0.1619011462,0.1557422578
0.5234379768,0.0121147102,0.1960860640,0.0975907147,-0.0333888792,-0.2256461084,0.2056267858
0.5334680080,0.0036627715,0.1669305116,0.0700279772,-0.0604785532,-0.2893339992,0.2385176271
0.5435689688,-0.0140494043,0.1535936743,0.0736806691,-0.0643406659,-0.3284691572,0.2629204392
0.5536060333,-0.0349509642,0.1110986620,0.0464523137,-0.0416609235,-0.3535505235,0.2915707231
0.5637090206,-0.0491847917,0.0666702539,0.0127325347,-0.0054434780,-0.3456962109,0.3085546494
0.5737990141,-0.0517061278,0.0309663545,0.0007694054,0.0212352723,-0.3466557264,0.2883732319
0.5837739706,-0.0520540401,-0.0165316928,-0.0139292190,0.0422712341,-0.3168720901,0.2713940442
0.5938680172,-0.0619076416,-0.0554034002,-0.0267711598,0.0524546281,-0.2691445351,0.2544265091
0.6039489508,-0.0685347840,-0.0982575268,-0.0495381057,0.0340570882,-0.2450523525,0.2310837656
0.6139960289,-0.0680888221,-0.1226062030,-0.0570892990,-0.0047526266,-0.2073164284,0.2120000869
0.6241209507,-0.0781121477,-0.1508471817,-0.0690749586,-0.0350989997,-0.1620649993,0.1950415224
0.6341409683,-0.0741034672,-0.1849910468,-0.0871901214,-0.0377083682,-0.1166820675,0.1610872895
0.6442660093,-0.0628103539,-0.1872699708,-0.1004920900,-0.0059014354,-0.0986763090,0.1133065894
0.6542730331,-0.0451882109,-0.1761847585,-0.0921709239,0.0320949480,-0.0594229065,0.0612883940
0.6643519402,-0.0339258835,-0.1848515719,-0.0983937681,0.0444938019,-0.0202344265,0.0336985104
0.6744630337,-0.0174771491,-0.1955232471,-0.0980314910,0.0174603201,0.0132977013,0.0050535514
0.6844550371,-0.0046479041,-0.1906484216,-0.0844689310,-0.0084845936,0.0447313227,-0.0214694701
0.6945539713,0.0006507104,-0.1654493660,-0.0624317825,0.0007461887,0.0807439238,-0.0437516049
0.7046780586,0.0072502857,-0.1394706219,-0.0618924797,-0.0005140193,0.0985909551,-0.0713484809
0.7146409750,0.0238376316,-0.1280870289,-0.0439072549,-0.0272252597,0.1003276035,-0.0947004110
0.7249469757,0.0249403771,-0.1069591492,-0.0048138807,-0.0581447408,0.0956409127,-0.1212406009
0.7362070084,0.0007611578,-0.0898122638,0.0135624697,-0.0467445552,0.1297301650,-0.1159174740
0.7452150583,-0.0271905903,-0.0756913871,0.0134846261,-0.0222172365,0.1309152097,-0.1297261715
