0.0000000000,-0.0080834096,0.0075362148,0.0008526449,0.0646505952,0.0086169345,-0.0301565044
0.0097600222,-0.0040565799,0.0041423859,0.0058457856,0.0520051047,0.0115370909,-0.0282478184
0.0200369358,-0.0030996720,0.0045656385,0.0072265868,0.0426598080,0.0054323268,-0.0244405624
0.0298060179,-0.0019878964,0.0067322673,0.0058988933,0.0378532000,0.0038505420,-0.0208516866
0.0400840044,-0.0041397582,0.0051609101,0.0059407358,0.0333311521,0.0015516484,-0.0171038210
0.0499509573,-0.0053031961,0.0068609538,0.0049015288,0.0307438914,0.0022374124,-0.0250871778
0.0638899803,-0.0048334370,0.0079962434,0.0105094910,0.0038534221,0.0046800100,-0.0272709709
0.0702079535,-0.0068385820,0.0052361907,0.0082368851,-0.0190857146,-0.0003003674,-0.0229284205
0.0801759958,-0.0106437718,0.0012562696,0.0025277738,-0.0347389765,-0.0101933721,-0.0224458557
0.0900390148,-0.0097987717,-0.0016248401,0.0057235961,-0.0526636504,-0.0177607443,-0.0268866774
0.1004229784,-0.0111242449,0.0009463254,0.0037273173,-0.0577917024,-0.0200278126,-0.0327395052
0.1101180315,-0.0123211509,0.0055391612,0.0039367680,-0.0601579212,-0.0242760871,-0.0388274901
0.1203960180,-0.0114409691,0.0075029554,0.0029886966,-0.0621855184,-0.0287442598,-0.0423662998
0.1302889585,-0.0077923308,0.0064489665,0.0003605489,-0.0562365465,-0.0312130097,-0.0371278636
0.1405600309,-0.0051604132,0.0047441544,-0.0017026658,-0.0525981374,-0.0330955982,-0.0308073834
0.1503629684,-0.0050683091,0.0058413567,-0.0027124281,-0.0588549674,-0.0294944700,-0.0300206840
0.1604210138,0.0005226512,0.0033753340,0.0016934280,-0.0649681166,-0.0236229207,-0.0249862447
0.1704080105,-0.0001288275,0.0002430502,0.0007500057,-0.0612759143,-0.0219081100,-0.0246749222
0.1808359623,0.0010592570,-0.0024979289,0.0016613011,-0.0523635112,-0.0177931264,-0.0208514202
0.1905089617,0.0004263748,-0.0043015657,0.0044645672,-0.0423537530,-0.0089250673,-0.0203747153
0.2006160021,-0.0007753740,-0.0014158662,0.0082854629,-0.0286802873,-0.0112881437,-0.0230727643
0.2105970383,0.0006297459,0.0026078050,0.0091634989,-0.0081806034,-0.0160770398,-0.0216287971
0.2209260464,-0.0000502984,0.0021145169,0.0048898463,0.0129710203,-0.0173194576,-0.0070732911
0.2309219837,-0.0024421583,-0.0016067799,0.0027793651,0.0258886851,-0.0174701940,-0.0007046079
0.2407770157,-0.0023557018,-0.0038464244,0.0047429805,0.0344787091,-0.0529637374,0.0588087849
0.2508440018,0.0148028070,-0.0034400399,0.0085257888,0.0246308725,-0.2262026221,0.3027061224
0.2611379623,0.1787161380,0.0216569137,0.0294458866,0.0432229303,-0.3274683654,0.4126488864
0.2709280252,0.1191113368,0.0106023969,0.0321105719,0.0414564572,-0.0891322345,0.1122895852
0.2809000015,0.0084881866,-0.0023958858,0.0179381967,0.0327613689,0.0011366478,0.0326847732
0.2910009623,-0.0156329051,-0.0072962223,0.0090482235,0.0284182876,-0.0021209307,0.0208755191
0.3012429476,-0.0108110970,-0.0021154459,0.0145379901,0.0310118049,-0.0015165792,0.0241450816
0.3111020327,-0.0074579190,-0.0019281085,0.0186929703,0.0414018631,0.0007950445,0.0254276600
0.3212039471,-0.0027208696,0.0010801975,0.0217887163,0.0451764949,0.0042929733,0.0293555576
0.3313549757,-0.0010972391,0.0036323492,0.0160527825,0.0492162444,0.0025693756,0.0413387157
0.3416570425,-0.0106917834,-0.0046811281,0.0094453692,0.0470199324,-0.0041331626,0.0507756285
0.3514399529,-0.0153079545,-0.0147512732,0.0111446977,0.0279863216,-0.0058096224,0.0530057587
0.3614939451,-0.0138686961,-0.0140656410,0.0125283003,0.0000513603,-0.0004215678,0.0478458852
0.3715310097,-0.0146237081,-0.0123520670,0.0138968229,-0.0138838971,-0.0007584575,0.0452956408
0.3818559647,-0.0121290153,-0.0144747077,0.0121513009,-0.0285612438,-0.0001333873,0.0535168201
0.3916130066,-0.0111793345,-0.0140454350,0.0126436353,-0.0353240743,0.0070001562,0.0532702096
0.4016629457,-0.0123801744,-0.0069472967,0.0108728409,-0.0395357311,0.0021391683,0.0495079644
0.4117250443,-0.0111083901,0.0011789028,0.0122535229,-0.0352728069,0.0013655201,0.0500826724
