0.0000000000,-0.0979137644,-0.3515416384,-0.0610403158,5.2318968773,-0.2854339480,-1.3510881662
0.0097429752,-0.1253686696,-0.4345880747,-0.0858754814,4.9676728249,-0.2193265557,-1.2734767199
0.0197570324,-0.1641618162,-0.5172967911,-0.1172401607,4.5206365585,-0.1195714623,-1.1607627869
0.0300149918,-0.1998459250,-0.5915971994,-0.1517665684,3.8961412907,0.0107210279,-1.0097689629
0.0400589705,-0.2227685004,-0.6513419151,-0.1841315329,3.0775165558,0.1330207735,-0.8470436335
0.0501309633,-0.2291084081,-0.6913513541,-0.2103910744,2.0349752903,0.2365612686,-0.6577269435
0.0603970289,-0.2120664269,-0.7152796388,-0.2218029797,0.8211196661,0.2898364067,-0.4620210230
0.0738049746,-0.1813520938,-0.7429996729,-0.2249502242,-0.4574521780,0.3054840863,-0.2546377480
0.0804600716,-0.1526112705,-0.7660661936,-0.2309330404,-1.7240356207,0.2969147563,-0.0345284976
0.0903680325,-0.1298617870,-0.7408015132,-0.2147195637,-2.9784345627,0.2462497205,0.2227200866
0.1004470587,-0.1179250702,-0.6667971611,-0.1950805485,-4.1068983078,0.1932162642,0.4364031255
0.1105459929,-0.1333055645,-0.5847738385,-0.1668069661,-4.9481344223,0.2294400483,0.6097080708
0.1205610037,-0.1611302644,-0.4977248907,-0.1641893685,-5.4703178406,0.2683007121,0.7595715523
0.1306990385,-0.1848568469,-0.3983459771,-0.1671858728,-5.6662750244,0.3442127705,0.9475976825
0.1407040358,-0.2075849921,-0.2672963440,-0.1778866351,-5.5788259506,0.4683239460,1.1504414082
0.1508510113,-0.2026429325,-0.1235050559,-0.1761300862,-5.1624379158,0.5615566373,1.2215228081
0.1608669758,-0.1751760393,-0.0099542122,-0.1721614897,-4.4328761101,0.6004977226,1.1714526415
0.1710129976,-0.1276984960,0.0716466308,-0.1672190726,-3.5681040287,0.5616421700,1.0512304306
