0.0000000000,0.0716721788,0.3293274939,-0.2705538273,-2.2114288807,2.5120735168,0.0323503613
0.0097630024,0.0716880038,0.3388952017,-0.2297183126,-2.2404193878,2.5334990025,0.1024471596
0.0198030472,0.0741017982,0.3547619283,-0.1519571990,-2.2652578354,2.5678391457,0.1948471367
0.0299040079,0.0719886944,0.3624575436,-0.0781951994,-2.2656128407,2.6086444855,0.2702595890
0.0400270224,0.0694147721,0.3573343158,-0.0337549932,-2.2423498631,2.6348679066,0.3552104533
0.0500240326,0.0654504523,0.3534747660,-0.0118733523,-2.1495282650,2.6438329220,0.4666802585
0.0601540804,0.0600503758,0.3741786480,0.0313785784,-1.9862978458,2.6555423737,0.5791950822
0.0711820126,0.0573754534,0.4086073637,0.0659904629,-1.7213788033,2.6337900162,0.6311451197
0.0804890394,0.0560864583,0.4326415062,0.0708930045,-1.3428627253,2.5628669262,0.6384472847
0.0905040503,0.0573148951,0.4522170424,0.0921837240,-0.9183359146,2.4796068668,0.6446686983
0.1005090475,0.0594053380,0.4632018805,0.1193269640,-0.5651201010,2.3777823448,0.6657634974
0.1106190681,0.0603578016,0.4530571699,0.1571711451,-0.3092677593,2.3005595207,0.6847723126
0.1213610172,0.0561314858,0.4159232378,0.1812514812,-0.1537639201,2.2255532742,0.6900045276
0.1308230162,0.0584185012,0.3752658963,0.2226449996,-0.0762653947,2.1605045795,0.6995085478
0.1408100128,0.0692747757,0.3322805166,0.2617194057,-0.0689823925,2.0724558830,0.6930916905
0.1509090662,0.0918623954,0.2990073562,0.2984378338,-0.1021094546,1.9702804089,0.6898636818
0.1609960794,0.1156067550,0.2868063450,0.3064533472,-0.1468811333,1.8596111536,0.7014999390
0.1709719896,0.1201016083,0.2829550505,0.2896650434,-0.1871377379,1.7234114408,0.6971949339
0.1811070442,0.1103970632,0.2788956761,0.2911086082,-0.2239997983,1.5669630766,0.6748282909
0.1911810637,0.0925029740,0.2746293545,0.3108874559,-0.2640076578,1.4052094221,0.6567071080
