0.0000000000,0.0886559710,-0.0226789080,-0.0102328388,0.4337236285,0.6512992382,0.1102403924
0.0096589327,0.1181783900,0.0301414765,-0.0367310978,0.4476615489,0.5355049968,0.0557371974
0.0196659565,0.1553198844,0.0234722830,-0.1389538944,0.4361324608,0.3929755688,0.0226729885
0.0296649933,0.1769069582,0.0569100119,-0.1384437978,0.3581311405,0.2810412943,0.0075371796
0.0397139788,0.1764518768,0.0194665231,-0.1518160403,0.3130655289,0.1833435148,-0.0034895055
0.0496900082,0.1559915692,-0.0049565099,-0.1705047786,0.2185667306,0.1342444122,-0.0349768549
0.0599180460,0.1254735738,0.0268209912,-0.1807093322,0.1879494339,0.1027983353,-0.0591839254
0.0716580153,0.1097688302,0.0499723293,-0.1840305030,0.1914163381,0.0759872273,-0.0728235766
0.0799219608,0.1120951399,0.0470884480,-0.1951692402,0.2078775913,0.0257829148,-0.0841966048
0.0899490118,0.1161562428,0.0611754991,-0.1118188798,0.1838369668,-0.0343009271,-0.0891021416
0.0997070074,0.1142232642,-0.0266081952,-0.1329921186,0.2492797673,-0.0817219689,-0.0686529279
0.1098649502,0.1096310243,-0.0174607001,-0.1197309196,0.2503841817,-0.0870392397,-0.0664944351
0.1195349693,0.1097497568,0.0113731660,-0.0889917314,0.2686121762,-0.0986175984,-0.0621830449
0.1299899817,0.1192239150,-0.0066330694,-0.0863927305,0.2739163935,-0.0995363891,-0.0494320989
0.1397320032,0.1106785163,0.0219993927,-0.0801552832,0.2470618784,-0.0721098259,-0.0676518455
0.1503119469,0.1086206064,0.0557225384,-0.0659713447,0.2810713947,-0.0495006517,-0.0795091763
0.1599929333,0.0298087206,-0.0065964423,0.0206637066,0.2842967510,-0.0463986024,-0.0944039673
0.1699990034,0.0371716507,-0.0160438381,0.0621958636,0.2176873386,-0.1123736277,-0.1247389689
0.1797879934,0.0466291197,-0.0446987413,0.0804128349,0.2001447082,-0.1747443229,-0.1530069560
0.1897590160,0.0352058597,-0.0323763154,0.0624833368,0.1864619106,-0.1847689897,-0.1879913062
0.1997489929,0.0425297506,0.0072952546,0.0625922978,0.1312153041,-0.2015580982,-0.2260884941
0.2098870277,0.0794283673,0.0220024623,0.0597911142,0.0462085381,-0.2345972806,-0.2629985511
0.2197719812,0.1095300838,0.0418871976,0.0686925948,-0.0139710475,-0.2974521518,-0.3092943132
0.2297270298,0.1219398603,0.0885078385,0.0874957144,-0.0356771424,-0.3632705808,-0.3619718850
0.2397320271,0.1267416328,0.1200139597,0.0882151425,-0.0340723209,-0.4075429738,-0.4158673584
0.2498179674,0.1272598952,0.1428441703,0.1111475527,-0.0666409135,-0.4604019225,-0.4431239963
0.2597589493,0.1496530622,0.1384442449,0.1391988099,-0.2062490135,-0.5373539329,-0.3161030710
0.2697169781,0.3154809475,0.1262117922,0.1958558857,-0.3334551752,-0.5169346929,-0.3129594624
0.2797310352,0.2487508804,0.1232625023,0.1924141347,-0.3318824470,-0.3366269767,-0.6031011939
0.2897109985,0.1265768558,0.1284075677,0.1918859780,-0.3006723225,-0.3192785978,-0.7275352478
0.2997620106,0.1432588547,0.1019707695,0.2172791660,-0.2845595479,-0.3162838817,-0.7668742537
0.3097070456,0.1724370569,0.0847920254,0.2397181094,-0.2663371265,-0.3069324493,-0.8147552609
0.3197020292,0.1758494526,0.0881703570,0.2745589316,-0.2852817774,-0.3171933591,-0.8720421791
0.3297100067,0.1595069915,0.1137631014,0.3092044890,-0.3394925594,-0.3286638558,-0.9144256115
0.3396840096,0.1208927259,0.1092939749,0.3177125156,-0.4293850362,-0.2900618613,-0.9443631768
0.3496890068,0.0727809295,0.1018633619,0.3181355298,-0.5724779963,-0.1459851265,-0.9653829336
0.3596700430,0.0327479132,0.1010694280,0.2915891707,-0.7015056014,0.0998504832,-0.9732596278
0.3697279692,0.0307148900,0.0811070576,0.2863679826,-0.8078645468,0.3127776682,-0.9756285548
0.3796540499,0.0720626637,0.0479774512,0.3226261437,-0.9008331299,0.4385316074,-0.9349463582
0.3897320032,0.1147577390,0.0022439400,0.3732220232,-0.9667391777,0.5112175345,-0.8748154044
0.3996429443,0.1238077804,-0.0114074014,0.4178548753,-1.0300267935,0.5387341380,-0.8494519591
0.4097119570,0.0983405635,0.0098890401,0.4573948085,-1.1115360260,0.5757203698,-0.8251998425
0.4197659492,0.0375917442,0.0143750943,0.4647983611,-1.1593023539,0.6694771647,-0.8172752261
0.4296649694,-0.0377358608,-0.0042273365,0.4658615291,-1.2012299299,0.8411016464,-0.8332323432
0.4396239519,-0.0991508141,-0.0405673943,0.4306432307,-1.1543138027,1.1128120422,-0.8499009609
0.4496539831,-0.1218451038,-0.0745956525,0.3572541177,-1.1296937466,1.3599848747,-0.8408970833
0.4596229792,-0.0823479071,-0.0771356747,0.3344919980,-1.1875116825,1.4914329052,-0.7907131314
0.4696179628,-0.0299762879,-0.1008081064,0.3638649285,-1.2428041697,1.5497190952,-0.6741894484
0.4796199799,-0.0309902821,-0.1592975557,0.3772581518,-1.3023170233,1.5911107063,-0.5299323797
0.4896199703,-0.1121606901,-0.2159814239,0.3626253903,-1.4029881954,1.6996334791,-0.3722695410
0.4996030331,-0.2122117430,-0.2470332384,0.3557520211,-1.5158555508,1.8761823177,-0.2479730248
