0.0000000000,-0.0001721046,0.0000057139,-0.0032444322,0.0062875655,-0.0052392026,-0.0006029299
0.0096999407,-0.0002702734,-0.0006178103,-0.0020346963,0.0039639575,-0.0030245180,-0.0005280951
0.0197529793,-0.0002517364,-0.0007996045,-0.0013650977,-0.0037980913,-0.0020213053,-0.0008380872
0.0296519995,-0.0021747313,-0.0042568529,0.0007698215,-0.0074408520,-0.0023376888,0.0012627810
0.0395969152,-0.0024781190,-0.0010224066,-0.0018475973,-0.0096385814,0.0022413505,0.0011800565
0.0496019125,-0.0016574225,0.0004883923,-0.0011963570,-0.0053591481,0.0031247209,0.0018948490
0.0595009327,-0.0000828466,0.0029572763,0.0003496087,0.0016071489,0.0037668089,0.0015228386
0.0695879459,-0.0008032284,0.0021579184,0.0011776960,-0.0022001062,0.0034014233,-0.0006143481
0.0793139935,-0.0029430054,-0.0001975976,0.0025390661,-0.0009846394,0.0019603870,-0.0066901837
0.0897819996,-0.0063388310,0.0013818063,0.0037860549,0.0024393869,0.0011619712,-0.0068345275
0.0993219614,-0.0045433901,0.0072877919,0.0018797196,0.0092731472,-0.0036761938,-0.0079994602
0.1091020107,-0.0019983910,0.0155617511,-0.0018115961,0.0203620158,-0.0092139710,-0.0037000531
0.1191089153,-0.0026953481,0.0186047480,-0.0042463862,0.0312886983,-0.0163461827,-0.0014688899
0.1290259361,-0.0006337723,0.0132639920,-0.0073285424,0.0320639461,-0.0218799654,0.0012629807
0.1388949156,-0.0009031555,0.0042422926,-0.0097364513,0.0249251649,-0.0210706294,0.0036960111
0.1488349438,0.0000659266,-0.0041377628,-0.0109004695,0.0165700316,-0.0224839691,0.0038965472
0.1589549780,0.0001704135,-0.0074251378,-0.0091401665,0.0037974217,-0.0148343053,0.0040783416
0.1686489582,0.0014382341,-0.0100135887,-0.0109039862,-0.0065132729,-0.0126771452,0.0057422845
0.1785889864,-0.0010659060,-0.0125994170,-0.0071104490,-0.0111888954,-0.0122624906,0.0051662093
0.1883919239,0.0000954607,-0.0137105072,-0.0030132853,-0.0138946688,-0.0100331586,0.0017333947
0.1984359026,0.0010112860,-0.0069428766,-0.0038039410,-0.0033283983,-0.0152002238,0.0006239552
0.2083729506,0.0033116676,0.0038493194,0.0021476424,0.0181340165,-0.0196192078,-0.0016096381
0.2183159590,-0.0016872546,0.0120111024,0.0012967265,0.0278763920,-0.0215270966,-0.0004561229
0.2282129526,-0.0032629333,0.0098199164,0.0008371151,0.0308508780,-0.0208961926,0.0016701447
0.2381470203,-0.0059678517,0.0004076876,0.0029143966,0.0258230064,-0.0201078970,0.0027350429
0.2480570078,-0.0007008872,-0.0042826021,0.0031952537,0.0273268931,0.0180285685,-0.0889019370
0.2579869032,-0.1547536552,-0.0214760974,-0.0111515839,0.0411214456,-0.0204993822,-0.1121454015
0.2679079771,-0.2553910017,-0.0493496731,-0.0371166207,0.0077166180,0.0198501721,-0.1169401556
0.2778859138,-0.0968988761,-0.0153182233,-0.0179193933,-0.0048074294,-0.0121778026,0.0051731337
0.2878439426,0.0107254721,0.0069532311,-0.0006388747,0.0067331125,-0.0016021235,-0.0014954216
0.2977679968,-0.0224186145,-0.0003435694,0.0000640429,0.0085816123,-0.0089670951,0.0058863284
0.3078879118,-0.0008308849,0.0031475939,0.0015173233,0.0164938644,-0.0107327709,0.0088102128
0.3236290216,0.0027932860,0.0021534481,0.0036734617,0.0229084417,-0.0135043226,-0.0013461849
0.3274909258,-0.0012051723,0.0022342124,0.0039074100,0.0268904008,-0.0170290172,-0.0009818645
0.3375120163,-0.0008751414,0.0019140758,-0.0003876411,0.0273699462,-0.0121021690,-0.0041578170
0.3473179340,0.0084494688,0.0050264513,0.0009764708,0.0279300101,-0.0152588142,-0.0028744398
0.3572299480,0.0146594085,0.0061051166,-0.0034480416,0.0316121839,-0.0164700188,-0.0038610410
0.3671509027,0.0145230927,0.0121865785,-0.0052230679,0.0283969529,-0.0178564601,-0.0021081485
0.3770899773,0.0136956014,0.0139980828,-0.0037350976,0.0298722535,-0.0189038813,-0.0041247271
0.3870409727,0.0105496384,0.0111734187,-0.0042707049,0.0295766424,-0.0193875115,0.0057955477
0.3969529867,0.0116860606,0.0071369326,-0.0075517022,0.0250991583,-0.0170961283,0.0057331296
0.4068819284,0.0127213337,0.0045892512,-0.0099034626,0.0247529484,-0.0208900683,0.0029077821
0.4168080091,0.0130972899,0.0035250701,-0.0056056106,0.0208618045,-0.0149275167,0.0018115253
0.4267069101,0.0119208433,0.0051950729,-0.0059448802,0.0108917281,-0.0124055026,0.0022722522
0.4366480112,0.0091683604,0.0033913173,-0.0038593137,0.0113506792,-0.0056474651,0.0000748115
0.4466429949,0.0107740201,0.0016298213,-0.0018755519,0.0140431356,-0.0105756447,-0.0009864580
0.4564999342,0.0126300789,0.0017440238,0.0033039129,0.0226887316,-0.0063007385,-0.0006794622
0.4664359093,0.0115400590,0.0043984568,0.0027743257,0.0234112479,-0.0086869318,-0.0037642019
0.4763849974,0.0069462098,0.0055841720,0.0031442321,0.0251478069,-0.0094680367,-0.0005522631
0.4862819910,0.0053891875,0.0046585714,0.0047598756,0.0265395734,-0.0088235512,-0.0007866214
0.4962249994,0.0053499676,0.0041639721,0.0056038178,0.0402578712,-0.0122126900,0.0017834289
0.5058720112,0.0050074197,0.0062060272,0.0029741204,0.0580144972,-0.0118510332,-0.0023908096
0.5160429478,0.0002404788,0.0074540293,0.0025087274,0.0707383677,-0.0107607348,-0.0004251306
0.5259720087,-0.0023902617,0.0068546450,-0.0016874396,0.0793230683,-0.0091798827,0.0001357312
0.5359059572,-0.0058127008,0.0050314581,-0.0078949053,0.0675409809,0.0027436228,0.0080771446
0.5458259583,-0.0023125969,0.0001407184,-0.0054952228,0.0418989994,0.0049931947,0.0129778935
0.5558139086,0.0031296052,-0.0021584712,0.0021038330,0.0160245262,0.0078414455,0.0126585802
0.5656570196,0.0041863956,-0.0024920783,0.0071402467,0.0156796463,0.0036437712,0.0180376321
0.5756160021,0.0022455491,0.0103881275,0.0020162738,0.0367225260,0.0023635896,0.0245537218
0.5857369900,-0.0027273856,0.0207730457,0.0007696426,0.0629914105,0.0018322889,0.0218524784
0.5955059528,-0.0018190703,0.0208133385,-0.0019997084,0.0809409469,0.0036317869,0.0214820988
0.6053819656,0.0001333096,0.0142848408,-0.0000378215,0.0778775066,0.0036951702,0.0267756656
0.6153179407,0.0039937235,0.0059657013,0.0049997843,0.0593919717,0.0028879661,0.0308202729
0.6251980066,0.0078423955,-0.0009095750,0.0071039475,0.0434002243,0.0012815471,0.0333241783
0.6351679564,0.0092028715,0.0016336360,0.0043667234,0.0340266079,-0.0048341360,0.0332911871
0.6452789307,0.0080181099,0.0046759760,0.0052569783,0.0365869701,-0.0019608515,0.0368411802
0.6550559998,0.0090939738,0.0042310273,0.0032204068,0.0544578470,-0.0021643168,0.0358445272
0.6649489403,0.0105486847,0.0059821522,-0.0020100200,0.0690762028,0.0003459787,0.0292393547
0.6748979092,0.0128318705,0.0078527844,-0.0082781641,0.0736154765,0.0010900659,0.0275078006
0.6847579479,0.0112474300,0.0052612936,-0.0064882957,0.0650787130,-0.0045233448,0.0270129852
0.6946659088,0.0108401217,0.0027264275,0.0000334657,0.0589603633,-0.0041419803,0.0243430324
0.7046449184,0.0109651424,0.0024797835,0.0016252077,0.0627207458,-0.0059915455,0.0237368979
0.7147599459,0.0091383494,0.0060866391,0.0000677980,0.0566516668,-0.0107705882,0.0233736094
0.7244609594,0.0090677477,0.0030708828,-0.0035590255,0.0547871888,-0.0170226246,0.0247925408
0.7345129251,0.0070640482,-0.0021504245,-0.0070315325,0.0624693446,-0.0150476256,0.0152482046
0.7443119287,0.0047638454,-0.0015897832,-0.0080713350,0.0736674070,-0.0192482285,0.0135978442
0.7542879581,0.0022149719,0.0058805263,-0.0080826599,0.0840132535,-0.0170721598,0.0127301533
0.7641619444,-0.0006633959,0.0068470752,-0.0099149663,0.0873134434,-0.0143019399,0.0063665295
0.7742719650,-0.0005961916,-0.0001954518,-0.0116418321,0.0797755420,-0.0151200630,0.0068494272
0.7842530012,0.0014673212,-0.0076738084,-0.0080234138,0.0678672194,-0.0167989191,0.0120854685
0.7938100100,0.0024125017,-0.0137037123,-0.0049265348,0.0538696423,-0.0159488376,0.0082214875
0.8037129641,0.0022682883,-0.0128149474,-0.0072912299,0.0377596468,-0.0155144762,0.0013502658
0.8152319193,0.0054420866,-0.0110915387,-0.0099463779,0.0262625180,-0.0130398683,0.0072364509
0.8239089251,0.0071062781,-0.0068646157,-0.0143040735,0.0099972608,-0.0137863522,0.0135683827
0.8350930214,0.0066557862,-0.0005922399,-0.0126680452,-0.0044004098,-0.0086957188,0.0116831642
0.8437349796,0.0044329502,0.0029076256,-0.0071714246,-0.0034752274,-0.0025632584,0.0149636455
0.8536419868,0.0029276349,0.0025780716,0.0009927428,0.0031353596,-0.0045603630,0.0192657504
0.8634319305,0.0051210262,0.0050495183,0.0068758405,0.0157414321,-0.0049734195,0.0192955770
0.8734419346,0.0055754520,0.0102290427,0.0050748861,0.0388227813,-0.0076339170,0.0175363272
0.8832709789,0.0003641584,0.0176980421,0.0008276976,0.0522616245,-0.0115751289,0.0117556686
0.8934289217,-0.0035010837,0.0218791291,-0.0043193423,0.0669133589,-0.0151664019,0.0059217815
0.9031219482,-0.0002934597,0.0232217237,-0.0073476755,0.0747909918,-0.0213358812,0.0001083673
0.9130549431,0.0020906962,0.0220702216,-0.0102655012,0.0903655142,-0.0246690921,-0.0060707657
0.9232199192,0.0028752424,0.0205523893,-0.0119428951,0.1157899201,-0.0328990631,-0.0111893611
0.9329409599,0.0021504797,0.0202671811,-0.0126691181,0.1329969615,-0.0381537415,-0.0154520497
0.9428559542,-0.0023844801,0.0163980648,-0.0078149168,0.1415725946,-0.0400291421,-0.0213586744
0.9527999163,0.0000249484,0.0010058202,-0.0018803203,0.1401839405,-0.0372842215,-0.0118011562
0.9628179073,-0.0031483434,-0.0115982974,-0.0026272261,0.1203521714,-0.0372107178,-0.0102029927
0.9726389647,-0.0019243321,-0.0160378888,-0.0062816464,0.1028545871,-0.0396515019,-0.0022814868
0.9825729132,-0.0048217140,-0.0108073438,-0.0063182437,0.0873853490,-0.0372160412,0.0052206377
0.9926480055,-0.0062824450,-0.0077417577,-0.0127523262,0.0637257323,-0.0282585025,0.0065533500
1.0023980141,0.0006198921,0.0005943098,-0.0060681426,0.0552435704,-0.0405162312,0.0095035993
1.0122609138,0.0065000094,0.0142437732,-0.0083718626,0.0592105240,-0.0524626411,0.0074833259
1.0222560167,0.0039602853,0.0198868439,-0.0015400969,0.0460640937,-0.1030224860,-0.0496625192
1.0322039127,-0.0084788762,0.0209699795,0.0020227111,0.0795048773,-0.0685350820,0.0148421722
1.0420849323,0.0038616695,0.0294982120,0.0122105759,0.0825451389,-0.0611083284,0.0257773791
1.0520379543,0.0111153163,0.0184272453,0.0062519587,0.0810912326,-0.0795025155,0.0352904871
1.0619729757,0.0175614096,0.0106175458,0.0110639017,0.0694699958,-0.0796095729,0.0313652568
1.0718749762,0.0132325925,0.0046017086,0.0082195681,0.0664936453,-0.0807523355,0.0312684849
1.0818139315,0.0110918321,-0.0001944981,0.0028546727,0.0629718825,-0.0646314248,0.0395708866
1.0917630196,0.0090589561,-0.0046864832,-0.0020217025,0.0582191199,-0.0445908681,0.0315124318
1.1016650200,0.0093904771,-0.0174697116,-0.0102765877,0.0523247458,-0.0236142166,0.0275384597
1.1115889549,0.0099123158,-0.0286640599,-0.0150570003,0.0558308847,-0.0023150519,0.0191364530
1.1215119362,0.0036848523,-0.0275842622,-0.0113114435,0.0662750006,0.0135485996,0.0119389938
1.1316319704,-0.0069127344,-0.0170931295,-0.0102619855,0.0723811015,0.0285419300,0.0051307892
1.1413679123,-0.0183460675,-0.0096063102,-0.0031041228,0.0863866657,0.0389365144,0.0087588131
1.1512699127,-0.0253886245,-0.0003037534,0.0004438437,0.0946943089,0.0421999507,0.0067456635
1.1611859798,-0.0263256095,0.0072597777,0.0037019528,0.1061339155,0.0416641235,0.0024824755
1.1711679697,-0.0232991539,0.0081077134,0.0037883199,0.1185026094,0.0369162410,0.0074375197
1.1810659170,-0.0198712610,0.0023365535,-0.0001049363,0.1221119910,0.0368715003,0.0119302720
1.1909829378,-0.0168819986,-0.0038381896,-0.0008620345,0.1106440648,0.0389588848,0.0165561493
1.2008839846,-0.0131149255,-0.0100423181,-0.0057319128,0.0992105827,0.0332844891,0.0240910314
1.2108089924,-0.0087636076,-0.0146946991,-0.0113183577,0.0738431737,0.0349026248,0.0277738161
1.2207639217,-0.0042181276,-0.0224799588,-0.0165817458,0.0469135530,0.0314887166,0.0352160223
1.2307459116,-0.0033006631,-0.0283232406,-0.0201032478,0.0167655069,0.0355122238,0.0351612270
1.2406079769,-0.0018421075,-0.0308102444,-0.0145917255,0.0046233563,0.0394100249,0.0312698148
1.2505109310,-0.0039017759,-0.0298707560,-0.0154019911,-0.0034578280,0.0408129767,0.0275468826
1.2604579926,-0.0005023739,-0.0213878825,-0.0213018972,-0.0110382494,0.0419341698,0.0248352513
1.2703599930,0.0005305746,-0.0157327130,-0.0243667085,-0.0213022511,0.0461749882,0.0252534673
1.2802809477,0.0070639290,-0.0135129774,-0.0212811548,-0.0400149524,0.0411187112,0.0296194535
1.2901169062,0.0099024214,-0.0089951837,-0.0120183546,-0.0685485005,0.0442708246,0.0228727031
1.3004000187,0.0156992711,0.0016643323,-0.0083014090,-0.0941305608,0.0448655076,0.0341424011
1.3100910187,0.0230548121,0.0116982972,-0.0039496743,-0.1031963155,0.0442082435,0.0453996174
1.3201209307,0.0223167278,0.0191779062,-0.0024271333,-0.1049934179,0.0450740345,0.0445705764
1.3297699690,0.0200517215,0.0203503296,-0.0013969266,-0.1088686734,0.0456982777,0.0474896990
1.3398649693,0.0170404054,0.0200033709,0.0030073202,-0.1224633083,0.0539522134,0.0547473431
1.3495589495,0.0125908591,0.0165612027,0.0040162480,-0.1322883219,0.0603746958,0.0619059540
1.3595299721,0.0119139887,0.0213698074,0.0119483154,-0.1365219504,0.0633313358,0.0729700625
1.3694570065,0.0151101090,0.0351253077,0.0135219973,-0.1333416104,0.0647452027,0.0775522292
1.3795429468,0.0133074261,0.0483758971,0.0167803448,-0.1261081994,0.0678882673,0.0895673484
1.3896869421,0.0165158249,0.0516365692,0.0133595150,-0.1165352091,0.0631478429,0.1032439396
1.3994109631,0.0193119980,0.0496820733,0.0114959758,-0.1059528664,0.0667574927,0.1197795123
1.4095629454,0.0174015202,0.0426309630,0.0059975064,-0.0928483382,0.0610809661,0.1299779117
1.4192309380,0.0153958537,0.0425245091,0.0019747890,-0.0793248042,0.0543873757,0.1413520128
1.4293129444,0.0103271939,0.0410562679,0.0001288331,-0.0466184355,0.0524448678,0.1492311060
1.4391149282,0.0080489554,0.0321153924,-0.0032371008,-0.0206922982,0.0509971716,0.1442403495
1.4490590096,0.0095924772,0.0142318523,0.0016457117,-0.0060448232,0.0517393947,0.1377033442
1.4589269161,0.0167956091,-0.0085246051,0.0065111793,-0.0021376996,0.0554225482,0.1273857206
1.4689369202,0.0270533301,-0.0274322703,0.0137252491,-0.0140522374,0.0535103977,0.1141244546
1.4787909985,0.0297608711,-0.0301499441,0.0166218560,-0.0023689503,0.0467393100,0.0987284556
1.4887509346,0.0283345915,-0.0199211910,0.0167772453,0.0266276356,0.0322682261,0.0855929404
1.4986819029,0.0225237049,-0.0119291628,0.0137869399,0.0646402687,0.0266300458,0.0693330094
1.5085560083,0.0197416581,-0.0051283324,0.0117959660,0.0974718034,0.0144474162,0.0592187606
1.5184940100,0.0235831775,-0.0039626444,0.0038901842,0.1171445772,-0.0005184835,0.0364737660
1.5284320116,0.0223123766,-0.0037510477,0.0009061969,0.1287838370,-0.0151323136,0.0026686969
1.5383319855,0.0195125975,-0.0065007294,-0.0096597997,0.1362180561,-0.0317600258,-0.0209234469
1.5484809875,0.0134683289,-0.0102208341,-0.0188761074,0.1395171732,-0.0451346859,-0.0476359501
1.5582149029,0.0078534819,-0.0204521492,-0.0239745695,0.1326430142,-0.0527635776,-0.0696762726
1.5681369305,0.0018976965,-0.0349963978,-0.0281953532,0.1256017089,-0.0640828088,-0.0857350379
1.5780529976,-0.0004962942,-0.0513080433,-0.0165760834,0.1074085906,-0.0696546733,-0.0999083817
1.5879569054,-0.0026845597,-0.0617266372,-0.0069454038,0.0935340524,-0.0763647780,-0.1196322143
1.5978589058,-0.0046072267,-0.0613767579,-0.0102144796,0.0889022872,-0.0869724154,-0.1429561675
1.6078609228,-0.0158950947,-0.0422769859,-0.0179616529,0.0979564935,-0.0945440456,-0.1474727988
1.6177469492,-0.0292947553,-0.0150076235,-0.0271212179,0.0802536681,-0.0791352615,-0.1181705743
1.6277539730,-0.0421561562,0.0127743399,-0.0205891449,0.0544821732,-0.0555817373,-0.0555190444
1.6375960112,-0.0468477271,0.0389339253,-0.0256682951,0.0352008827,-0.0277732741,0.0014142814
1.6475909948,-0.0473284386,0.0706443116,-0.0270330030,0.0270251576,0.0002003038,0.0402007587
1.6574339867,-0.0435969196,0.0845146701,-0.0195842106,0.0380098969,0.0285954587,0.0636538863
1.6673979759,-0.0337700509,0.0697393343,-0.0091284839,0.0514166951,0.0450516641,0.0716416016
1.6773079634,-0.0279723667,0.0435240790,0.0046077645,0.0535301790,0.0614269115,0.0686439499
1.6872459650,-0.0230373107,0.0058151996,0.0228933971,0.0611414053,0.0735035464,0.0522636473
1.6971229315,-0.0134038292,-0.0312246755,0.0433459543,0.0438423119,0.0685058534,0.0290049296
1.7070809603,-0.0026539229,-0.0593659952,0.0566613935,0.0080873296,0.0599491224,-0.0024099178
1.7170050144,0.0093329288,-0.0741668418,0.0637064874,-0.0243529025,0.0468988344,-0.0413421355
1.7269489765,0.0171204545,-0.0779934004,0.0590548776,-0.0399689674,0.0342227221,-0.0648059845
1.7371859550,0.0208321847,-0.0634763315,0.0441512726,-0.0375851691,0.0260979477,-0.0793878585
1.7468140125,0.0234417953,-0.0356600359,0.0282491725,-0.0306250919,0.0174139123,-0.0957214236
1.7567049265,0.0259312131,-0.0079429233,0.0072739399,-0.0244854391,0.0156892482,-0.1052390262
1.7667080164,0.0304190256,0.0084375059,-0.0151941497,-0.0207637586,0.0134897437,-0.1009416878
1.7765629292,0.0373363830,0.0137956655,-0.0365906097,-0.0287143607,0.0123208826,-0.1051673219
1.7865219116,0.0395815410,0.0118126189,-0.0484616496,-0.0381130986,0.0167539809,-0.1092470139
