0.0000000000,-0.0065454594,-0.0050598811,0.0045036832,0.0236571021,-0.0025784175,0.0038077706
0.0097219944,-0.0055472157,-0.0068569016,0.0034033216,0.0182777829,0.0016051424,0.0016876282
0.0198030472,-0.0045896969,-0.0067640375,0.0033117093,0.0096992087,0.0057884357,0.0038154940
0.0298850536,-0.0046435795,-0.0066980552,0.0042261635,0.0021454999,0.0131321689,0.0006329499
0.0397959948,-0.0027394048,-0.0096447300,0.0032627143,-0.0074269138,0.0098724598,0.0016952849
0.0500019789,-0.0018309407,-0.0087331366,0.0052614966,-0.0127503071,0.0087856241,0.0048814905
0.0600750446,-0.0008793227,-0.0039388370,0.0033499754,-0.0117038954,0.0109096272,0.0038208868
0.0707390308,0.0000800736,-0.0001200268,0.0014407195,-0.0052366760,0.0046064584,0.0048778956
0.0807460546,0.0010639675,0.0008517673,-0.0005048953,0.0044116359,0.0004315539,0.0027506957
0.0904309750,0.0010878689,0.0019011666,-0.0005658709,0.0118607637,0.0026257322,0.0038116989
0.1008440256,0.0011375941,0.0010613372,0.0003116287,0.0193921309,-0.0036670512,0.0048673758
0.1110229492,0.0012094028,0.0022112301,0.0021084107,0.0247394927,-0.0046676006,0.0069891163
0.1221359968,-0.0006967388,-0.0005137155,0.0019351996,0.0289830249,-0.0025212259,0.0048645800
0.1307140589,-0.0006563566,-0.0012726615,0.0017581142,0.0257571377,-0.0004687277,-0.0015043700
0.1405470371,-0.0006517224,-0.0001274178,0.0035554327,0.0236464776,-0.0026244235,-0.0036273091
0.1508690119,-0.0026172749,-0.0029070803,0.0034263886,0.0172527600,-0.0037621262,-0.0068116505
0.1607500315,-0.0016783826,-0.0057802629,0.0049901763,0.0139888171,0.0025612172,-0.0089303954
0.1707969904,-0.0030136905,-0.0090263318,0.0061786929,0.0022482714,0.0024309887,-0.0131746754
0.1808320284,-0.0042083315,-0.0098789763,0.0060023824,-0.0116473315,0.0044181729,-0.0152939511
0.1909309626,-0.0034882626,-0.0127371382,0.0058932458,-0.0234283544,0.0085596545,-0.0152888922
0.2009960413,-0.0013150476,-0.0143934917,0.0047136103,-0.0330547802,0.0106052291,-0.0142241595
0.2110650539,0.0017632492,-0.0102921557,0.0026065267,-0.0383755118,0.0095530134,-0.0057289423
0.2211910486,0.0018668420,-0.0072195958,0.0024883307,-0.0393964872,0.0053482149,0.0017017430
0.2311969995,0.0013011493,-0.0039750170,-0.0006522380,-0.0318626687,-0.0009525577,0.0016966829
0.2412600517,-0.0014610641,0.0013182928,-0.0020094358,-0.0286565423,-0.0008978297,0.0059440257
0.2513259649,-0.0039653382,0.0009252002,-0.0024308406,-0.0248703249,-0.0568399243,0.0462634861
0.2613929510,-0.0877545252,-0.0181323718,-0.0146999797,-0.0246528797,-0.3866756856,0.2340374589
0.2714389563,-0.0853847191,-0.0275000762,-0.0171274394,-0.0335046947,-0.3608552814,0.1374288797
0.2815090418,-0.0099474099,-0.0085393619,0.0091020623,-0.0506753698,-0.0391713828,0.0239804834
0.2915799618,0.0125839952,0.0002185872,0.0052609602,-0.0502692387,0.0254137367,0.0017148590
0.3016320467,-0.0130418744,-0.0028966495,-0.0035164200,-0.0576295480,0.0147658186,0.0059589390
0.3117220402,0.0005361833,0.0065123010,-0.0022386156,-0.0501053184,0.0095398976,0.0080780163
0.3219070435,-0.0003843658,0.0080360938,-0.0008588277,-0.0383892506,0.0117434636,0.0048909448
0.3318719864,-0.0001918428,0.0116906334,-0.0045042480,-0.0137526132,0.0023672725,-0.0014907880
0.3419859409,0.0072511681,0.0172854234,-0.0039391960,-0.0084557189,0.0066707414,0.0006346144
0.3519949913,0.0121727977,0.0123093892,-0.0036535703,-0.0041674962,0.0045652459,-0.0025529230
0.3620810509,0.0111977849,0.0079271365,-0.0050842008,-0.0019622138,-0.0028418708,-0.0025584493
0.3723009825,0.0102704559,0.0079626013,-0.0024329268,-0.0008290382,-0.0091708731,0.0016852979
0.3823599815,0.0106057320,0.0041355658,-0.0014117800,-0.0018431172,-0.0144780204,0.0027444372
0.3924410343,0.0093684588,0.0029354861,-0.0022489869,-0.0018527051,-0.0134031679,0.0048685744
0.4024889469,0.0082139466,0.0075777341,-0.0050338944,0.0003083181,-0.0154729104,0.0101769865
0.4125920534,0.0051549175,0.0101930667,-0.0038233243,0.0110547049,-0.0227998011,0.0112323975
0.4226260185,0.0010518975,0.0127908755,-0.0045873364,0.0217076167,-0.0205713995,0.0133550698
0.4327419996,0.0037894347,0.0087933112,-0.0054856385,0.0302537009,-0.0215786062,0.0101669999
0.4427560568,0.0026909360,0.0068914462,-0.0035990917,0.0366260037,-0.0183402039,0.0101675326
0.4528340101,0.0015645273,0.0031197241,-0.0008182966,0.0333931930,-0.0151782315,0.0112317316
0.4628909826,0.0043734261,-0.0006074736,-0.0009736859,0.0280655939,-0.0162849072,0.0112315984
0.4730279446,0.0052739331,-0.0014458726,-0.0001470291,0.0269356146,-0.0099143609,0.0133586647
0.4831110239,0.0042445608,-0.0004599521,-0.0001854145,0.0248409845,-0.0141759505,0.0133560020
0.4930859804,0.0052722641,0.0024219325,-0.0020829879,0.0205820575,-0.0152880875,0.0112329293
0.5031729937,0.0053809085,0.0052489806,-0.0000298463,0.0227064602,-0.0142229553,0.0091099907
0.5132230520,0.0054566511,0.0071934033,-0.0019727193,0.0334102400,-0.0173058305,0.0101675326
0.5233290195,0.0055779167,0.0063481499,-0.0030392848,0.0377222672,-0.0215057693,0.0112262722
0.5333759785,0.0057429322,0.0036981276,-0.0002942525,0.0409039482,-0.0193350278,0.0144119449
0.5434880257,0.0039258548,0.0040250588,-0.0015404068,0.0451944321,-0.0213986449,0.0175948888
0.5534629822,0.0020895996,0.0024276546,-0.0018424236,0.0451954976,-0.0213847961,0.0197184943
0.5636329651,0.0012732096,0.0008359721,-0.0011476122,0.0451964028,-0.0213780031,0.0207804292
0.5736310482,-0.0005501710,0.0011065771,-0.0013781034,0.0430413745,-0.0192677155,0.0218438283
0.5836910009,-0.0024047396,0.0042889882,-0.0025952302,0.0504670925,-0.0149863521,0.0175970867
0.5937639475,-0.0023575476,0.0035759977,-0.0008630597,0.0557686463,-0.0117844325,0.0133501431
0.6038279533,-0.0033060960,0.0067624021,-0.0021025382,0.0579010919,-0.0117793726,0.0112257395
0.6138859987,0.0006076642,0.0061509777,-0.0004770004,0.0579522252,-0.0171120875,0.0069758673
0.6239860058,0.0025899955,0.0045361090,0.0011945523,0.0611428805,-0.0160515495,0.0027291239
0.6340069771,0.0056109079,0.0019648841,-0.0000702583,0.0568951406,-0.0182177648,0.0016673217
0.6441240311,0.0047278204,-0.0025542208,0.0015973605,0.0505248830,-0.0214569010,0.0016675213
0.6541759968,0.0048663565,-0.0022732446,0.0013690151,0.0430219583,-0.0183529872,-0.0004526213
0.6642459631,0.0030510970,-0.0030497739,0.0021934665,0.0397863798,-0.0151971411,-0.0004510233
0.6744079590,0.0012041874,-0.0008956621,0.0010399974,0.0387075320,-0.0141593069,-0.0025738291
0.6844220161,0.0013068266,0.0021885803,0.0009067811,0.0418855883,-0.0120157283,-0.0036358973
0.6944869757,-0.0006196551,0.0033489636,0.0007100857,0.0429729559,-0.0141422618,-0.0057608336
0.7045660019,0.0003499784,0.0035804680,0.0004885949,0.0408406183,-0.0141758174,-0.0078828409
0.7146509886,0.0002708681,-0.0000709722,0.0002697266,0.0386829227,-0.0121001508,-0.0121284518
0.7246749401,0.0021478632,-0.0046937298,0.0000319041,0.0322711244,-0.0110814245,-0.0100025171
0.7348500490,0.0020335861,-0.0103642177,0.0008464612,0.0141182197,-0.0101927277,-0.0121210618
0.7447710037,0.0019651004,-0.0132103395,0.0046838084,0.0002300730,-0.0092582908,-0.0131804012
0.7549699545,0.0029049166,-0.0113282036,0.0017972148,-0.0115173962,-0.0082790470,-0.0099915322
0.7649639845,0.0038856813,-0.0066014957,0.0009369410,-0.0125577049,-0.0103909997,-0.0068055252
0.7749509811,0.0039458820,-0.0037951896,0.0000641502,-0.0093014585,-0.0156472810,-0.0036235803
0.7850320339,0.0030642250,-0.0009623001,-0.0027769052,-0.0028631333,-0.0187400766,0.0016825682
0.7951060534,0.0012643285,0.0049290229,-0.0018190586,0.0099349534,-0.0175256748,0.0080507193
0.8051869869,0.0004585333,0.0070367623,-0.0019495927,0.0195494704,-0.0184742268,0.0122941332
0.8152689934,-0.0012902223,0.0073242951,-0.0011911832,0.0280774441,-0.0173178818,0.0154779423
0.8255020380,-0.0020896993,0.0087138582,-0.0005709373,0.0376708172,-0.0161871705,0.0133528057
0.8352290392,-0.0009331457,0.0091454554,-0.0028754913,0.0472456813,-0.0128856497,0.0186610203
0.8455079794,0.0002046771,0.0085997749,-0.0012897097,0.0494027585,-0.0149966711,0.0175983515
0.8553260565,-0.0016506963,0.0070552994,0.0003031052,0.0525466204,-0.0097190840,0.0091057969
0.8654350042,-0.0006253771,0.0074227620,0.0019328154,0.0514663383,-0.0086949654,0.0048592533
0.8756819963,0.0003748186,0.0028395227,-0.0002706491,0.0482500382,-0.0077173198,-0.0036338340
0.8856509924,0.0023289868,-0.0008255074,0.0005052842,0.0418485962,-0.0077808360,-0.0046933722
0.8956270218,0.0033276328,-0.0006320307,0.0003411330,0.0376120396,-0.0110011306,-0.0046939049
0.9057049751,0.0033590891,0.0005227497,0.0011401928,0.0386371464,-0.0067551192,-0.0057534436
