0.0000000000,-0.1048033014,-0.5362242460,0.2070635408,-0.5360017419,-0.6698465943,4.0614604950
0.0099670887,-0.1138028875,-0.5047683120,0.1756800264,-0.8220832944,-0.6675312519,3.9861464500
0.0199790001,-0.1507940143,-0.4153807461,0.0890965238,-0.7730100155,-0.5660054088,3.8683249950
0.0300650597,-0.1957972497,-0.2511571944,-0.0310517158,-0.5230063796,-0.3885717392,3.7313776016
0.0401589870,-0.2316188663,-0.0734774098,-0.0678421482,-0.2121582180,-0.2092358768,3.6421980858
0.0503430367,-0.2551297843,0.0457893386,-0.0808829293,0.0951934680,-0.0013351422,3.5445382595
0.0604079962,-0.2828757763,0.1241892949,-0.0784908757,0.2934510112,0.1263499856,3.4957077503
0.0706009865,-0.2802098691,0.1899964064,-0.0273727383,0.2804904580,0.1398165226,3.4628019333
0.0807830095,-0.2520944178,0.1814122647,0.0120042358,0.1633621752,0.1073296219,3.3566358089
0.0905220509,-0.2342445701,0.1203654781,0.0140034948,-0.0013977541,0.0339044034,3.2196688652
0.1006860733,-0.2296159714,0.1002481952,-0.0142546501,-0.2172515988,-0.0515151545,3.1018218994
0.1107500792,-0.2205814570,0.1620933264,-0.0293057766,-0.4863541722,-0.1467761546,3.0105278492
0.1208330393,-0.2099948376,0.2495840639,-0.0567916222,-0.6113564968,-0.2451065332,2.9064548016
0.1310679913,-0.2059168071,0.3143810332,-0.0882331356,-0.6232944131,-0.3382942379,2.7885515690
0.1411120892,-0.1948792785,0.3635775149,-0.0983696207,-0.5199570656,-0.4337199926,2.6610612869
0.1516590118,-0.1738326102,0.4109363258,-0.1142640933,-0.4064747095,-0.5820295811,2.5462841988
0.1613820791,-0.1524509788,0.4615530670,-0.1007111892,-0.2914942503,-0.7727218866,2.4389181137
0.1711500883,-0.1200371161,0.4560667574,-0.0917555317,-0.1871915758,-0.9647757411,2.2997000217
0.1812189817,-0.0935410336,0.4168237150,-0.0942520723,-0.1086679921,-1.1424700022,2.1190862656
0.1932229996,-0.0657988563,0.3535346091,-0.1031974182,-0.0787428543,-1.2656947374,1.8949775696
0.2278000116,-0.0698436871,0.3409653604,-0.1237510070,-0.1726447344,-1.3821306229,1.7388589382
0.2279400826,-0.0672783926,0.3772090375,-0.1493138820,-0.2884706557,-1.4403353930,1.5923310518
0.2279700041,-0.0540376604,0.4099033773,-0.1612345129,-0.4138981104,-1.4961903095,1.4935876131
0.2316039801,-0.0337062553,0.4264639914,-0.1533653289,-0.5712403655,-1.5618324280,1.4012182951
0.2420600653,-0.0270307884,0.3880123794,-0.1327629238,-0.6403613687,-1.5940657854,1.2695566416
0.2517660856,-0.0441391990,0.3637340367,-0.1595967561,-0.4974241853,-1.5971699953,1.0900746584
0.2615300417,-0.0378421210,0.4212772548,-0.2201753408,-0.1945795715,-1.6783177853,1.0952672958
0.2715580463,0.1153511479,0.4893011749,-0.2446028739,0.1864242256,-1.6828811169,1.0240278244
0.2825330496,0.0477600023,0.4492105544,-0.2716691792,0.5557956100,-1.2990044355,0.4921641648
0.2920880318,-0.0866536573,0.4254952371,-0.2536402643,0.8099408150,-1.0111234188,0.2013105005
0.3019520044,-0.1214932427,0.4178450406,-0.2189993411,1.0088654757,-0.8467109799,0.0887919441
0.3118150234,-0.1353908032,0.3646465242,-0.2079634815,1.0798052549,-0.6908782721,-0.0290079284
0.3218690157,-0.5869711637,0.1057883278,0.1009467617,1.0135945082,-0.5847834945,-0.1053881869
