0.0000000000,0.2503463030,0.0292574875,0.2236941755,-1.2280302048,0.7712947726,-2.8614366055
0.0066610575,0.2465930432,0.0076397182,0.2222387493,-1.1351004839,0.8708061576,-2.8144667149
0.0169340372,0.2493586391,-0.0386754759,0.2133649290,-1.0545278788,0.9729348421,-2.7076201439
0.0265160799,0.2569593191,-0.0656003207,0.2053376734,-0.9613350630,1.0393003225,-2.6165244579
0.0366700888,0.2717592120,-0.0759972781,0.1952100098,-0.8784918189,1.0829147100,-2.5431261063
0.0466639996,0.2820267677,-0.1096027344,0.1850759685,-0.7829341292,1.1412155628,-2.4478611946
0.0569130182,0.2799527049,-0.1246412843,0.1602440774,-0.6684467196,1.1745815277,-2.3829033375
0.0669720173,0.2723039985,-0.0900683254,0.1617924869,-0.5226764679,1.2154285908,-2.3598020077
0.0770040751,0.2653627396,-0.0407095440,0.1700348556,-0.3232060671,1.2028886080,-2.2947030067
0.0871260166,0.2606949806,-0.0494357832,0.1570106447,-0.1908762753,1.1974313259,-2.1705882549
0.0982000828,0.2582848072,-0.1015896052,0.1394819915,-0.1332731545,1.2058882713,-2.0807271004
0.1074351072,0.2485599965,-0.1422818154,0.1391598880,-0.1685765535,1.2432681322,-2.0053610802
0.1176640987,0.2362262458,-0.1642331928,0.1477651894,-0.2153089046,1.2561216354,-1.9334310293
0.1274210215,0.2188638300,-0.1693701595,0.1348388493,-0.2909815907,1.2641544342,-1.8385093212
0.1373120546,0.2239473909,-0.1637605876,0.1160419881,-0.3616994321,1.2732007504,-1.7705971003
0.1473590136,0.2237109393,-0.1442095488,0.1038363278,-0.4499134421,1.2803922892,-1.7018723488
0.1575020552,0.2271828502,-0.1381276101,0.0998086035,-0.5105957985,1.2682511806,-1.6172463894
0.1674240828,0.2304413766,-0.1513266414,0.0856371820,-0.5359578729,1.2461242676,-1.5283317566
0.1774390936,0.2198524326,-0.1594165415,0.0647691190,-0.5513110757,1.2488675117,-1.4392125607
0.1875410080,0.2173954099,-0.1581041068,0.0508519672,-0.5151213408,1.2250019312,-1.3363265991
0.1975600719,0.2138975710,-0.1492975801,0.0171276014,-0.4464886189,1.1791656017,-1.2470278740
0.2076960802,0.1958283633,-0.1391659826,0.0074615753,-0.3664497137,1.1557861567,-1.1741262674
0.2176970243,0.1760935634,-0.1234497875,0.0166946333,-0.3086464703,1.1283179522,-1.1053652763
0.2276780605,0.1697351784,-0.1013156623,0.0177241247,-0.2619234324,1.0879900455,-1.0680965185
0.2377411127,0.1708785146,-0.0941953510,0.0083317431,-0.2397395521,1.0589299202,-1.0048009157
0.2477740049,0.1720685214,-0.1023767442,-0.0060897195,-0.2312446088,1.0097731352,-0.9295583367
0.2578350306,0.1773854345,-0.0974677652,-0.0194598753,-0.2347931266,0.9717130661,-0.8861317635
0.2681870461,0.1520241350,-0.0818005055,-0.0250537116,-0.2133136690,0.9204576015,-0.8225330710
0.2779150009,0.1376765817,-0.0841142684,-0.0468218662,-0.1793197542,0.8107776046,-0.7138451934
0.2879670858,0.1625343412,-0.0888786763,-0.0550399758,-0.2105559707,0.4779745638,-0.3561036289
0.2979410887,0.2778223753,-0.0527347811,-0.0280290563,-0.2528859675,0.4986228645,-0.4151858389
0.3081070185,0.2199168056,-0.0575749762,-0.0332006551,-0.2711848319,0.6583310962,-0.5475041866
0.3180930614,0.1398057789,-0.0786583573,-0.0414098836,-0.2635592520,0.6922385693,-0.5850965381
0.3281810284,0.1042213961,-0.1003489941,-0.0603552796,-0.3315593302,0.6285893321,-0.5142405033
0.3382200003,0.1012474224,-0.0885206908,-0.0341390111,-0.3621365726,0.5930398703,-0.4901461005
0.3484140635,0.0897338316,-0.0718493909,-0.0300863106,-0.3791911900,0.5767338872,-0.4481683075
0.3584080935,0.0928506777,-0.0557010360,-0.0230590422,-0.3627534807,0.5523818731,-0.4054852724
0.3683700562,0.0805503055,-0.0346517451,-0.0354997851,-0.3187061250,0.5158169270,-0.3827613294
0.3783921003,0.0642762110,-0.0083200214,-0.0465480424,-0.2708712518,0.4785522521,-0.3545941412
0.3884310722,0.0495918915,-0.0068402467,-0.0545415021,-0.2357548028,0.4483213723,-0.3263483942
0.3985021114,0.0320535824,-0.0208549984,-0.0526379086,-0.2080221176,0.4193154871,-0.2874542475
0.4086220264,0.0180498883,-0.0406447835,-0.0604442097,-0.1864161491,0.4028310478,-0.2666669488
0.4185600281,0.0160145685,-0.0340213068,-0.0507334210,-0.1595565677,0.3880157173,-0.2654541433
0.4286310673,0.0146020576,-0.0136145232,-0.0404777862,-0.1552017629,0.3775076866,-0.2532760501
0.4388260841,0.0129123256,-0.0048386035,-0.0378645994,-0.1504822522,0.3634467125,-0.2365034372
0.4487709999,0.0178995058,0.0034634590,-0.0539850332,-0.1367981285,0.3260316849,-0.2300854921
0.4587950706,0.0227476284,0.0123518230,-0.0675279200,-0.1409039199,0.3025065958,-0.2335896790
0.4688110352,0.0264080688,0.0139914872,-0.0579101183,-0.1467423737,0.2930009663,-0.2238217294
0.4788930416,0.0207877681,0.0068017365,-0.0533378460,-0.1394919157,0.2806237936,-0.2273155302
0.4891440868,0.0044288561,0.0034617304,-0.0471053459,-0.1432999671,0.2769449055,-0.2306495458
0.4990350008,-0.0061697438,0.0146922888,-0.0363320448,-0.1272380352,0.2707206309,-0.2369889319
0.5090481043,-0.0086687878,0.0279623680,-0.0364623405,-0.1029870361,0.2662299871,-0.2627598345
0.5193001032,-0.0088653639,0.0477956645,-0.0342458822,-0.0730983689,0.2600773573,-0.2800559998
0.5291330814,-0.0066035464,0.0567104928,-0.0340180136,-0.0317024663,0.2525645792,-0.2920074463
0.5392210484,-0.0081837252,0.0624685995,-0.0433198549,0.0246801171,0.2375231087,-0.3080924153
0.5491950512,-0.0095259026,0.0657765418,-0.0524603464,0.0817918703,0.2172410041,-0.3233792186
0.5592310429,-0.0106293038,0.0630851537,-0.0572555400,0.1729361564,0.1973719001,-0.3379744291
0.5692920685,-0.0094264820,0.0524096005,-0.0554755665,0.2410885841,0.1943063289,-0.3421097696
0.5793520212,-0.0051288679,0.0293183438,-0.0458276607,0.3195783198,0.1830529422,-0.3215059638
0.5893770456,-0.0045451000,0.0009756506,-0.0398532487,0.3415259719,0.1765095592,-0.3209453821
0.5994369984,-0.0051477030,0.0080996277,-0.0263598282,0.3499651253,0.1280926168,-0.2635678351
0.6096000671,0.0128114149,-0.0156080006,-0.0529215671,0.3122246563,0.0977608114,-0.1811437756
0.6195410490,0.0175613686,-0.1295936257,-0.0521752574,0.1487605125,0.0756260753,-0.1272576451
0.6296150684,0.0124933049,-0.1679311246,-0.0560735203,-0.0285391621,0.0523348711,-0.0935164616
0.6396210194,0.0016740484,-0.1772856861,-0.0721254051,-0.1877145618,0.0291708820,-0.0483420603
0.6496500969,0.0008755250,-0.1544055194,-0.0539215542,-0.2655723393,0.0106797572,0.0081268102
0.6597150564,0.0032386107,-0.1065428108,-0.0347167589,-0.2584670186,0.0092467098,0.0157213453
0.6698280573,-0.0074806288,-0.0674285740,-0.0307234842,-0.1905226111,-0.0032552336,0.0226817839
0.6798191071,-0.0191603974,-0.0335466154,-0.0231618602,-0.0975724235,0.0058960272,0.0052969344
0.6898730993,-0.0328109339,-0.0053241728,-0.0088240234,-0.0156804901,0.0060765892,-0.0169561729
0.6999230385,-0.0302245691,0.0339387469,-0.0049500787,0.0351430103,0.0146290651,-0.0470054187
0.7100681067,-0.0236493424,0.0323327295,0.0161120575,0.0234575924,0.0231011137,-0.0652304888
0.7200090885,-0.0222914293,0.0036973476,0.0321985148,-0.0410530902,0.0264076144,-0.0699605346
0.7299960852,-0.0216245130,-0.0046536205,0.0373893641,-0.1011254862,0.0469531044,-0.0890756398
0.7401410341,-0.0163768604,-0.0044889925,0.0310183447,-0.1149002835,0.0524245389,-0.0945452377
0.7503200769,0.0006431861,0.0000568748,0.0253505986,-0.1050569713,0.0579103865,-0.1041224971
0.7602339983,0.0059842989,0.0175969414,0.0310292523,-0.0833755136,0.0592082776,-0.1032540426
0.7702260017,-0.0021669941,0.0111838104,0.0164940637,-0.0635410920,0.0664840341,-0.0966118500
0.7804200649,-0.0053944662,-0.0053823469,0.0067826188,-0.0804172754,0.0667991415,-0.0853448138
0.7903300524,0.0023404283,-0.0176101513,0.0119520100,-0.1196544245,0.0717156008,-0.0721041113
0.8003740311,0.0157086179,-0.0215287097,0.0097906264,-0.1154466271,0.0568962246,-0.0544913001
0.8104200363,0.0256942436,-0.0161620565,-0.0074415528,-0.0931698233,0.0367712528,-0.0326227508
0.8205540180,0.0282484218,-0.0073120771,-0.0128865568,-0.0628107190,0.0117976982,-0.0119014941
0.8305060863,0.0242823288,-0.0060444651,-0.0153260557,-0.0365013480,0.0138493981,0.0060463483
0.8405550718,0.0217294618,0.0026747107,-0.0082985489,0.0021753404,-0.0013311799,0.0134552624
0.8508980274,0.0123153850,0.0059653344,-0.0135499565,0.0474147238,-0.0076274252,0.0158089641
0.8606520891,0.0052257702,0.0067288401,0.0017794048,0.0770759508,-0.0081400303,0.0100229802
0.8709250689,-0.0027375298,0.0098213078,0.0162945669,0.1126904041,-0.0093019670,0.0056969412
0.8807260990,-0.0107932165,0.0181877725,0.0086682113,0.1433099508,-0.0172137655,-0.0051221508
0.8907541037,-0.0176422670,0.0285676233,0.0073314584,0.1531271636,-0.0132416617,-0.0052680918
0.9008131027,-0.0192277506,0.0282983296,0.0211943071,0.1285635084,-0.0104825199,-0.0036302474
0.9109491110,-0.0200864151,0.0164430849,0.0183627289,0.0889918581,-0.0087639820,-0.0178730991
0.9209640026,-0.0222220495,0.0093183639,0.0153515013,0.0324356407,0.0066704741,-0.0271709934
0.9311990738,-0.0200731233,0.0089725675,0.0104676159,-0.0041239681,0.0070454474,-0.0227019433
0.9410370588,-0.0085117891,0.0031260669,-0.0010599220,-0.0247188583,0.0139743797,-0.0310940947
0.9510680437,-0.0025416093,0.0124516012,0.0052651442,-0.0346660316,0.0078035695,-0.0279851221
0.9611411095,0.0001087112,0.0246540420,0.0032623087,-0.0095905056,-0.0065487381,-0.0248183571
0.9711980820,0.0092196390,0.0165946893,-0.0138538210,0.0156237707,-0.0144812306,-0.0218049902
0.9811950922,0.0142730400,0.0208256058,-0.0079331128,0.0186083764,-0.0190761946,-0.0126149543
0.9913200140,0.0152507350,0.0127915265,-0.0055122697,0.0199386254,-0.0247908067,-0.0006517684
1.0013281107,0.0174146220,-0.0072819469,-0.0067390525,-0.0005131208,-0.0215642806,0.0081401253
1.0115160942,0.0106537864,-0.0080057858,-0.0077759349,0.0056046927,-0.0315846875,0.0161613002
1.0214320421,0.0021883768,-0.0068276403,-0.0252154190,0.0257365927,-0.0473548658,0.0293255728
1.0314331055,0.0030364913,-0.0106130121,-0.0219385941,0.0216510370,-0.0670537353,0.0482896753
1.0415151119,-0.0030661898,-0.0094615696,-0.0185199101,0.0277974792,-0.0778076053,0.0605828241
1.0515360832,-0.0016789513,-0.0194834955,-0.0259886105,0.0226655677,-0.0864719301,0.0883510783
1.0616180897,0.0062736198,-0.0273027308,-0.0212468226,0.0181290060,-0.0959766209,0.1076898873
1.0716450214,0.0085158274,-0.0279955156,-0.0227373559,0.0422061123,-0.0958762243,0.1280393600
1.0817210674,0.0036553068,-0.0336902030,-0.0231752712,0.0644979700,-0.0954539776,0.1472511441
1.0917690992,0.0021709127,-0.0313385911,-0.0136391846,0.0898454040,-0.0920922682,0.1558608711
1.1018450260,0.0042672679,-0.0233351476,-0.0021596276,0.1000133529,-0.0862107873,0.1704033315
1.1118611097,0.0075917169,-0.0230571814,0.0069657243,0.1059141234,-0.0820298865,0.1956354529
1.1218850613,0.0094917938,-0.0275873728,0.0042618788,0.1328473389,-0.0873814300,0.2211189717
1.1319930553,0.0129882619,-0.0217631347,-0.0087606637,0.2104286849,-0.1105570570,0.2486874908
1.1419891119,0.0260915086,-0.0103871701,-0.0312233288,0.3399006426,-0.1408602595,0.2827660739
1.1520481110,0.0433020517,-0.0115989922,-0.0414728262,0.4516697824,-0.1872232258,0.3133881688
1.1620500088,0.0561199114,-0.0183199532,-0.0358250476,0.5248972774,-0.2387827039,0.3512910903
1.1721380949,0.0629342124,-0.0328450687,-0.0489006974,0.5748310089,-0.2891094983,0.4005395770
1.1821800470,0.0693973228,-0.0587701984,-0.0607570149,0.6122810841,-0.3486936986,0.4624418318
1.1922711134,0.0838409588,-0.0878872722,-0.0612556078,0.6397792697,-0.4100279212,0.5437923670
1.2022711039,0.1040364429,-0.1053578109,-0.0528132655,0.6934208870,-0.4857166111,0.6503523588
1.2124220133,0.1353179067,-0.1019919664,-0.0627386868,0.8644541502,-0.5880597830,0.7683775425
1.2223150730,0.1633463949,-0.1037406772,-0.0757413208,1.1422297955,-0.7043374777,0.9148186445
1.2323510647,0.1828487962,-0.1160878390,-0.0827131569,1.5130538940,-0.8225450516,1.0920618773
1.2424401045,0.1908693761,-0.1300560087,-0.0721122324,1.9521592855,-0.9390044808,1.2677506208
1.2524660826,0.1879556626,-0.1270505637,-0.0646326244,2.4714171886,-1.0425972939,1.4212936163
1.2627331018,0.1816021055,-0.1227689236,-0.0385439135,3.0211651325,-1.1112453938,1.5951234102
1.2725660801,0.1815706939,-0.1055571288,-0.0013380969,3.5346343517,-1.1626473665,1.7680184841
1.2826530933,0.1784409732,-0.0785795897,0.0426904820,3.7662658691,-1.0889791250,1.9635334015
1.2927041054,0.1479835361,-0.0896683782,0.0793003738,3.7963855267,-0.9122722149,2.1170566082
1.3027360439,0.1239707395,-0.1716211587,0.1256650388,3.6357061863,-0.7027696371,2.3409249783
1.3128170967,0.1061648056,-0.2767830491,0.1931401193,3.3572528362,-0.4623413086,2.5523152351
1.3228640556,0.1012890860,-0.3524192572,0.2329716980,2.9585273266,-0.2595754862,2.7560420036
1.3328850269,0.1077101752,-0.3505875766,0.2473769486,2.6728353500,-0.1047331765,2.8301212788
1.3430440426,0.1094949171,-0.3080483079,0.2187494338,2.4859862328,-0.0558540784,2.8977112770
1.3550260067,0.1204230711,-0.2654167414,0.1580670774,2.4223537445,-0.0498971194,3.0851657391
1.3631750345,0.1401876658,-0.2466227859,0.1236031353,2.5269551277,0.0425236262,3.2871885300
1.3729380369,0.1614636034,-0.2249260098,0.1070043147,2.5939469337,0.1603645086,3.4051268101
1.3829650879,0.1605946869,-0.1863905042,0.1216645539,2.7180039883,0.2076546252,3.4220070839
1.3930220604,0.1716392487,-0.1268024892,0.1591111124,2.8188147545,0.2854066789,3.3597617149
1.4031600952,0.1513195485,-0.1036749631,0.1787635386,2.9857017994,0.3559494615,3.3282053471
1.4133290052,0.1421710104,-0.1016221195,0.2492362559,3.1239037514,0.5671687722,3.3558371067
1.4233030081,0.1297476143,-0.1135354489,0.2664609253,3.3010725975,0.8784968853,3.3840541840
1.4333111048,0.1013217196,-0.1167636961,0.2866843641,3.1829187870,1.2734018564,3.5234694481
1.4433940649,0.0653432831,-0.0484220274,0.2959810197,2.9206683636,1.5946699381,3.4013435841
1.4534200430,0.0228273496,-0.0376463719,0.3348669708,2.6738526821,1.7502411604,3.2655282021
1.4634720087,0.0539857373,0.0187145881,0.2698668540,2.5190708637,1.6754505634,3.2117640972
1.4735130072,0.1015071496,0.0469588451,0.1769283712,2.4079976082,1.6852078438,3.1790287495
1.4835640192,0.1085508987,0.0607549660,0.0896336138,2.3994569778,1.7393903732,3.1053795815
1.4936040640,0.0955540761,0.0681226403,0.0338548087,2.4494457245,1.7041939497,3.0314934254
1.5036770105,0.0948647484,0.0873072594,0.0861825645,2.3630177975,1.8097704649,2.9850411415
1.5138990879,0.0777265951,0.1213832945,0.1438537538,2.1846601963,1.9974836111,2.9364743233
1.5237560272,0.0376390442,0.1185252815,0.2199278772,2.0083165169,2.2386145592,2.8373005390
1.5337960720,-0.0071673468,0.0825257450,0.2441955507,1.7933650017,2.3752048016,2.7173883915
1.5439200401,-0.0306026116,0.0158030801,0.2438336909,1.5378335714,2.5888059139,2.6258935928
1.5538690090,-0.0334380046,-0.0551103987,0.2010905445,1.3169505596,2.6350998878,2.5450522900
1.5639560223,0.0147904679,-0.0134754209,0.0591046475,1.0733256340,2.5685086250,2.3407523632
1.5738110542,0.0842161253,0.0819859654,-0.0060361349,0.9283338189,2.4338688850,2.0891833305
1.5838350058,0.1395420432,0.2017333359,-0.1096252501,0.9496063590,2.2609593868,1.8913532495
1.5947190523,0.1862525195,0.2712692022,-0.1869091690,0.9879257679,2.2050018311,1.8092484474
1.6043241024,0.1967304498,0.2888687253,-0.2128224075,0.8970121145,2.1783246994,1.7590551376
1.6141750813,0.1694227904,0.2931754887,-0.2242300212,0.7396094799,2.1363646984,1.6848256588
1.6242830753,0.1393708885,0.2765586376,-0.2211706936,0.6103535891,2.0937573910,1.5724388361
1.6342630386,0.1038292572,0.1607378721,-0.1940444410,0.5052977204,2.0135838985,1.5359700918
1.6443370581,0.0819275603,0.0692394227,-0.1548322737,0.4022100866,1.9462881088,1.4778591394
1.6543340683,0.0697947070,0.0436827205,-0.1649661958,0.3134890199,1.8489559889,1.3472350836
1.6643410921,0.0745826289,0.0853125006,-0.1751895249,0.2899909914,1.7478432655,1.2217648029
1.6744730473,0.0951433852,0.1487695575,-0.1874272525,0.3600409329,1.6565681696,1.1129916906
1.6844789982,0.1110271737,0.2114040107,-0.2220537961,0.4611489177,1.5500037670,1.0306837559
1.6945520639,0.1221305653,0.2562916875,-0.2754522860,0.5733745098,1.4108258486,0.9594089985
1.7046281099,0.1266806722,0.2430830151,-0.3074405491,0.5490839481,1.3308042288,0.9388379455
1.7146750689,0.1140960827,0.1832592785,-0.3173543513,0.4471772909,1.2363698483,0.8943836689
1.7247450352,0.0888856426,0.1062639207,-0.3112896979,0.2810554504,1.1610516310,0.7960475087
1.7347400188,0.0567629710,0.0593109690,-0.2774850428,0.1025229841,1.0645749569,0.6940617561
1.7448250055,0.0406004414,0.0539779477,-0.2350991666,-0.0203941502,0.9518663287,0.6294779778
1.7550001144,0.0431760773,0.0744185448,-0.1933425367,-0.0230173655,0.8786067367,0.6235393882
1.7651131153,0.0469415411,0.0923414081,-0.1780727804,0.0366756581,0.8163744211,0.6394712329
1.7749130726,0.0371839181,0.0853486657,-0.1584087312,0.1580180675,0.8011150360,0.6176460981
1.7850151062,0.0189436898,0.0600839965,-0.1481302679,0.2337671667,0.7935244441,0.6286987662
1.7949900627,-0.0015711861,0.0524018519,-0.1373649538,0.2404117435,0.7965194583,0.6020578146
1.8050760031,-0.0222743526,0.0380171351,-0.1152319014,0.2125749141,0.8012946844,0.5598936081
1.8151100874,-0.0340768769,0.0225659721,-0.0679380000,0.2504850030,0.7299094200,0.5743750334
1.8251510859,-0.0107014850,0.0145632001,0.0167964976,0.2104441226,0.7729965448,0.6221641302
1.8351860046,0.0271477327,0.0381761156,-0.0624599792,0.1848894954,0.6759467125,0.5207043886
1.8454530239,0.0695950016,0.0248954110,-0.2482562959,0.0003056680,0.5311557055,0.3231273592
1.8552780151,0.1005936787,-0.0006076872,-0.3398926556,-0.2105578333,0.3777578771,0.2152472436
1.8653900623,0.0948803946,0.0393017195,-0.3743022978,-0.2652277350,0.1312261373,0.1890670359
1.8753679991,0.0595386252,0.0978857130,-0.3431733549,-0.1227832437,0.0712253973,0.2803138494
1.8855230808,0.0076226220,0.1282896698,-0.3417913020,-0.0232486594,0.0796825737,0.2876764238
1.8954710960,-0.0469985679,0.1196712852,-0.2900855243,0.0070346771,-0.0054911706,0.1861974746
1.9055850506,-0.0486113206,0.0499697588,-0.2152787149,-0.0154523896,-0.1020321697,0.2866809368
1.9155480862,-0.0297380462,0.0432212614,-0.1621128619,-0.0672423542,-0.1419915706,0.1940253079
1.9256390333,-0.0627431348,0.0169934444,-0.1193374097,-0.0696692839,-0.1193158701,0.0341501534
1.9356390238,-0.0762961283,-0.0292736478,-0.0481999256,-0.0458576977,-0.0249789841,-0.0068747769
1.9457170963,-0.0821530893,-0.0211824514,0.0209898632,-0.0253288541,0.0557016134,0.0251364205
1.9558010101,-0.0938381627,-0.0295361467,0.0499465130,-0.0434577912,0.1127931327,0.1217124984
1.9658930302,-0.0944832042,-0.0214285143,0.0512962006,-0.1100188419,0.1868808120,0.1600380540
1.9759280682,-0.0994714275,-0.0488891937,0.0458061956,-0.1818370968,0.2299100310,0.1523183435
1.9859540462,-0.0686812773,-0.0805110186,0.0396095775,-0.2857462168,0.2298414260,0.1209031641
1.9960030317,-0.0299205855,-0.0781390071,0.0288067143,-0.3588925898,0.1935846210,0.0753220916
2.0060009956,-0.0031679349,-0.0414711274,0.0123943361,-0.3876011968,0.1589431167,0.0501411036
2.0163049698,0.0189790949,0.0018805385,-0.0169987399,-0.3707537651,0.1207163781,0.0306358468
2.0261039734,0.0286356732,0.0269951858,-0.0467183925,-0.2758628130,0.0738719851,0.0325123109
2.0362410545,0.0331393406,0.0504925437,-0.0602332689,-0.1802816838,0.0612432770,0.0596222244
2.0462079048,0.0339260027,0.0665174723,-0.0655930340,-0.0941237658,0.0361234657,0.0648960844
2.0563490391,0.0310024545,0.0577285253,-0.0669049919,-0.0620955229,0.0244316552,0.0543994978
2.0662860870,0.0256509706,0.0491537265,-0.0605390407,-0.0396609232,0.0197475012,0.0464960337
