0.0000000000,0.0025090226,-0.0005184782,0.0017663105,0.0255669188,0.0027924431,-0.0019203932
0.0099339485,-0.0004012040,-0.0003750695,-0.0000322000,0.0351750702,0.0039083078,-0.0051215128
0.0198370218,-0.0023744158,0.0067398772,0.0011867746,0.0533732511,-0.0002715236,-0.0104190726
0.0298910141,0.0035356530,0.0110721216,0.0016354783,0.0715350732,-0.0022656985,-0.0104202712
0.0398600101,0.0026146420,0.0105952844,0.0070239767,0.0790029764,-0.0021980542,-0.0093639288
0.0499099493,-0.0011369041,0.0032744037,0.0075472458,0.0768327713,0.0041525196,-0.0147155505
0.0601259470,-0.0039006821,-0.0041868463,0.0011562570,0.0565440059,0.0061080791,-0.0179022886
0.0698629618,-0.0008596829,-0.0068436638,0.0004787310,0.0298889633,0.0026864498,-0.0189238768
0.0801019669,-0.0007857135,-0.0116647854,0.0044856532,-0.0021906765,0.0078186272,-0.0146851903
0.0898230076,0.0002824315,-0.0157260671,0.0024337037,-0.0278222691,0.0097488863,-0.0157421995
0.1008470058,-0.0046097389,-0.0101995245,0.0011137589,-0.0417358242,0.0139231253,-0.0146959759
0.1101670265,-0.0037183217,0.0012041556,0.0027121170,-0.0395570919,0.0085960040,-0.0146629531
0.1200169325,0.0001712092,0.0058425888,0.0024748310,-0.0278430432,0.0108501036,-0.0114979204
0.1301069260,-0.0017573587,0.0037064778,0.0003566607,-0.0075801145,0.0131444167,-0.0115269478
0.1400840282,-0.0017212681,0.0007136094,-0.0026015774,0.0073730014,0.0132344319,-0.0147259366
0.1499919891,-0.0017393283,0.0047119483,-0.0035056607,0.0318897963,0.0166486036,-0.0126404157
0.1599940062,-0.0018130592,0.0125271305,0.0016571148,0.0532339662,0.0126400134,-0.0009438121
0.1699349880,-0.0008702627,0.0167787299,0.0072923764,0.0777915046,0.0086274287,0.0075641889
0.1799449921,-0.0006214730,0.0108394846,0.0067596301,0.0874025971,0.0076457881,0.0096912552
0.1899739504,0.0002530464,-0.0005297435,0.0075943931,0.0842198431,0.0044329506,0.0118390955
0.1999019384,-0.0006465665,-0.0048193112,0.0024397834,0.0671103671,0.0075187553,0.0128921084
0.2100589275,0.0015952536,-0.0084138289,0.0009644493,0.0414928868,0.0073206164,0.0129112843
0.2199540138,0.0076913484,-0.0114919320,0.0048344000,0.0106352400,-0.0036281717,0.0108810226
0.2299250364,0.0089990441,-0.0110603943,0.0034874543,-0.0171029139,-0.0059712208,0.0119779781
0.2399549484,0.0053236135,-0.0108120218,0.0028899773,-0.0405713543,-0.0061919969,0.0066808183
0.2499599457,0.0042957910,-0.0049255267,0.0009707077,-0.0469653383,-0.0062686959,0.0034986066
0.2598890066,0.0187189821,0.0083664283,0.0053866967,-0.0264438186,0.3157176077,-0.2344540358
0.2698999643,0.0458030961,0.0223694071,0.0007392033,-0.0051270779,0.6781617999,-0.4917931557
0.2799159288,-0.0311305579,0.0309804305,-0.0101909768,0.0221611355,0.3780480921,-0.2380752712
0.2899160385,-0.0410116054,0.0131194815,-0.0124758622,0.0511618927,0.0072337966,-0.0051520062
