0.0000000000,0.0000109086,0.0141200796,-0.0026535455,0.0262935869,-0.0103229349,0.0471775085
0.0044779778,-0.0013317157,0.0091727152,0.0015276609,0.0370215997,-0.0135189947,0.0386916138
0.0145000219,0.0003884147,0.0013688579,0.0038809117,0.0434904173,-0.0167752411,0.0270219073
0.0263439417,0.0031537423,-0.0025045499,0.0032751497,0.0371164083,-0.0211071391,0.0185232293
0.0387459993,0.0050847838,-0.0103252754,-0.0013151828,0.0211130735,-0.0202056579,0.0132156834
0.0444610119,0.0030974159,-0.0133251771,-0.0100798076,-0.0002627885,-0.0182061568,0.0164048187
0.0557979345,0.0057966718,-0.0065384731,-0.0063865841,-0.0301425233,-0.0226395205,0.0249534305
0.0645329952,0.0064556310,-0.0037128553,0.0009434757,-0.0536193512,-0.0280651785,0.0366913155
0.0744309425,0.0070653865,-0.0029055700,0.0052046119,-0.0632116571,-0.0323597938,0.0431000777
0.0842609406,0.0056048045,0.0075662509,0.0014948186,-0.0675456896,-0.0290870331,0.0547681861
0.0942199230,0.0040994296,0.0122065917,0.0008266506,-0.0514980182,-0.0321944132,0.0526557639
0.1044459343,0.0017143796,0.0129561797,0.0002530155,-0.0428536609,-0.0428609028,0.0474069417
0.1142719984,0.0043122480,0.0079471245,0.0066745817,-0.0299849994,-0.0471033193,0.0389234424
0.1242059469,0.0060678134,0.0009767786,0.0014883218,-0.0160614587,-0.0523486808,0.0378853418
0.1341909170,0.0067399153,0.0037870780,0.0002526579,-0.0096407114,-0.0544320755,0.0389589965
0.1442149878,0.0083967755,0.0046729222,0.0019465027,-0.0160416178,-0.0544906631,0.0379014574
0.1542119980,0.0071103582,0.0074497834,0.0025448140,-0.0299230795,-0.0545852035,0.0389723107
0.1642299891,0.0040032575,0.0046437755,0.0069802343,-0.0459129661,-0.0568555519,0.0379358083
0.1742299795,0.0078642676,0.0053418651,0.0077074706,-0.0629506707,-0.0612755977,0.0369159505
0.1841210127,0.0039084861,0.0022831336,0.0062354147,-0.0672237128,-0.0612995662,0.0379814804
0.1943029165,0.0025716731,-0.0001007542,0.0005347666,-0.0715209916,-0.0581216179,0.0390283689
0.2042399645,0.0031268904,0.0056159273,0.0012462672,-0.0800918415,-0.0539218113,0.0379447304
0.2142390013,-0.0022935560,0.0083563104,0.0048673092,-0.0714895651,-0.0582057722,0.0284018256
0.2244520187,-0.0028714826,0.0042468682,0.0093051130,-0.0640092790,-0.0571245290,0.0230776351
0.2342289686,-0.0030194214,0.0041118637,0.0068835556,-0.0522800535,0.1664510518,-0.2152908593
0.2442059517,-0.0384021699,-0.0012799725,0.0009480653,-0.1181730479,0.4085129499,-0.5971506238
0.2544199228,0.0578624904,-0.0083453879,0.0714442655,-0.1310263872,0.1808954775,-0.3300689757
0.2642040253,0.0539254248,-0.0036508068,0.0591864511,-0.0882805288,-0.0737288073,-0.0214165971
0.2743049860,0.0083056400,0.0112811103,-0.0039885701,-0.0459907278,-0.0388730839,0.0165737960
0.2844549417,-0.0280863326,0.0127743855,-0.0142616695,-0.0374896526,-0.0387074351,0.0282530878
0.2943810225,-0.0136110475,0.0187405720,0.0010226306,-0.0310650431,-0.0376642756,0.0197440218
