0.0000000000,-0.1532397270,0.3207679987,-0.1647088826,-3.6098945141,-2.7413570881,-3.4173350334
0.0095798969,-0.1826601923,0.3017500043,-0.0813323632,-4.1862473488,-2.7236239910,-3.8218185902
0.0195809603,-0.2089192867,0.3140138388,-0.0087512499,-4.8122081757,-2.6317403316,-4.2596821785
0.0296319723,-0.2194449306,0.3456242085,0.0742767677,-5.5189337730,-2.4622912407,-4.6831398010
0.0395689011,-0.2169448137,0.3517327309,0.1851042807,-6.2442445755,-2.2248907089,-5.1378121376
0.0498470068,-0.2187749445,0.3297561407,0.3020789325,-6.9768614769,-1.8806096315,-5.5867996216
0.0597019196,-0.2246549726,0.3373664618,0.4056557119,-7.7072453499,-1.4438371658,-5.9715843201
0.0695519447,-0.2479827106,0.3025429845,0.4384560883,-8.3596925735,-0.9179527164,-6.2550101280
0.0796109438,-0.2607558370,0.2636449933,0.4011325538,-8.7478141785,-0.2659443021,-6.4023885727
0.0895569324,-0.2389403284,0.2697271109,0.2698983848,-8.7111310959,0.4852660596,-6.4582805634
0.0995379686,-0.1967971325,0.2808619142,0.1578499377,-8.2661132812,1.1167832613,-6.3819456100
0.1096129417,-0.1034647375,0.3088406324,0.0743887648,-7.5329046249,1.6783875227,-6.1173148155
0.1195119619,-0.0490845479,0.3270109892,0.0715429410,-6.6291856766,2.1011908054,-5.7392883301
0.1295409203,-0.0548778065,0.2623631954,0.1216926202,-5.7486591339,2.4854032993,-5.3535594940
0.1398209333,-0.0750288963,0.1808125377,0.1233659610,-4.9039030075,2.8104608059,-4.9780440331
0.1498810053,-0.0723491013,0.1617167592,0.0725849494,-4.0174102783,3.1104571819,-4.5715880394
0.1594779491,-0.0459739901,0.1946860552,-0.0220904704,-3.0321040154,3.3468651772,-4.1913495064
0.1695209742,-0.0121950228,0.2064064145,-0.1049678698,-2.1014313698,3.4885404110,-3.8402042389
0.1795109510,0.0260858517,0.1574283242,-0.1260445416,-1.3371109962,3.4970793724,-3.5337636471
0.1895269156,0.0641816556,0.0602760315,-0.0959279910,-0.8248596787,3.4165940285,-3.2850000858
0.1995769739,0.1109597981,0.0027869930,-0.0756473914,-0.5485039949,3.2342336178,-3.1119034290
0.2094999552,0.1558209360,-0.0782998204,-0.0832094327,-0.4893746376,3.0028107166,-2.9797699451
0.2195059061,0.1969469488,-0.1829136610,-0.1138291731,-0.5922994018,2.7508134842,-2.8569509983
0.2296919823,0.2166115344,-0.2649881244,-0.1220274344,-0.7702363729,2.5512952805,-2.7790405750
0.2399179935,0.2346371114,-0.3096405268,-0.1126037017,-1.0111778975,2.6999664307,-2.9243221283
0.2496849298,0.2579191625,-0.2920965552,-0.0833980218,-1.2538999319,2.8163228035,-3.0970146656
0.2596449852,0.2025055587,-0.3399167061,-0.0849897042,-1.5034084320,2.4699950218,-2.6228914261
0.2697179317,0.1952877343,-0.3680928349,-0.0747226849,-1.7079578638,2.1498208046,-2.2562720776
0.2796549797,0.2746628225,-0.3367583752,-0.0569852963,-1.7687518597,2.0969409943,-2.1347713470
