0.0000000000,-0.1921757758,0.2911082506,-0.0374298058,-0.5964499116,-0.8224498630,-1.7968399525
0.0099239349,-0.1678411514,0.3071894050,-0.0371303484,-0.4540392756,-0.8267042637,-1.9233363867
0.0199049711,-0.1778338999,0.3173634410,-0.0284568015,-0.3536788523,-0.7935764194,-2.0149867535
0.0299019814,-0.2079012245,0.3026554585,-0.0158277098,-0.3819416463,-0.7171724439,-2.0579743385
0.0400009155,-0.2369340807,0.2537669539,-0.0076208059,-0.4709021449,-0.6719311476,-2.0613918304
0.0501459837,-0.2493669093,0.1951476336,-0.0214227382,-0.5222576857,-0.6626002192,-2.0486679077
0.0602009296,-0.2533977628,0.1700422764,-0.0279219691,-0.5404363275,-0.6532422304,-2.0625257492
0.0711219311,-0.2573750019,0.1737520695,-0.0094064418,-0.5539172292,-0.6721607447,-2.1378235817
0.0798729658,-0.2556945086,0.1838406324,0.0079190787,-0.5512323976,-0.7091390491,-2.2151415348
0.0900429487,-0.2482167631,0.1720325947,0.0067038592,-0.5402415395,-0.7381203771,-2.2393963337
0.1000609398,-0.2482540905,0.1305143237,0.0064764079,-0.5168459415,-0.7335280180,-2.2235064507
0.1100969315,-0.2552497089,0.0701140091,0.0190211590,-0.5127486587,-0.7121294737,-2.2247104645
0.1200349331,-0.2636648417,0.0393870436,0.0398786105,-0.5674362779,-0.6805235744,-2.2291276455
0.1301239729,-0.2589135468,0.0285112821,0.0738546327,-0.6178997159,-0.6539942622,-2.2058918476
0.1400079727,-0.2517991066,0.0033025700,0.1048212126,-0.6099712253,-0.6063178182,-2.1371500492
0.1500369310,-0.2504335642,-0.0107976831,0.1396553516,-0.5921474695,-0.5917407274,-2.0735135078
0.1601699591,-0.2506206334,-0.0206251182,0.1512271166,-0.5468150973,-0.5438930988,-2.0186100006
0.1700209379,-0.2632026672,-0.0426992811,0.1573485136,-0.4855169058,-0.4905757606,-1.9637541771
0.1800359488,-0.2764793634,-0.0807758644,0.1631997824,-0.4038507938,-0.4540606141,-1.8918032646
0.1900500059,-0.2720637918,-0.1006283835,0.1522109509,-0.3189127445,-0.4250247180,-1.8229954243
0.2001619339,-0.2548984587,-0.1012970284,0.1389779449,-0.2414549738,-0.3887056112,-1.7712303400
0.2099759579,-0.2257019430,-0.0963656977,0.1333459616,-0.1617801040,-0.3546752036,-1.7385725975
0.2200279236,-0.1883405894,-0.0887464955,0.1431035995,-0.0895241499,-0.3260683417,-1.7079972029
0.2299669981,-0.1535881311,-0.0797010735,0.1660234928,-0.0526476316,-0.2889627814,-1.6519567966
0.2401899099,-0.1293688565,-0.0755580142,0.1804276109,-0.0265972577,-0.2473604679,-1.5608818531
0.2499779463,-0.1001353934,-0.0880153254,0.1787595749,-0.0132843805,0.0153180361,-1.7283275127
0.2600280046,-0.1129685715,-0.1088681296,0.1808327436,0.0054777227,0.2610119581,-1.8871685266
0.2699619532,-0.1617443711,-0.1477240324,0.1694447994,0.0557038784,0.1002025679,-1.4888265133
0.2801489830,-0.1424168199,-0.1809068918,0.1759890318,0.1210838109,-0.0558115318,-1.1680792570
0.2899249792,-0.0638702586,-0.1900389791,0.1992337704,0.2315895557,-0.0295844581,-1.0758984089
0.2999819517,-0.0768311694,-0.2017427683,0.1904799342,0.3632501066,0.0004496078,-0.9327628016
0.3099499941,-0.0783947185,-0.2241104841,0.1693075299,0.5032168031,0.0437083989,-0.7504097819
0.3204779625,-0.1292504221,-0.1802510619,0.2581450939,0.6250498891,0.0899326205,-0.5797492266
0.3299509287,-0.1704314500,-0.2092614770,0.2528460026,0.6934154034,0.1537773758,-0.4251018763
0.3400340080,-0.2014603168,-0.2287654281,0.2646392584,0.6946413517,0.2105503678,-0.2862959504
0.3500670195,-0.2131903619,-0.2506995201,0.2747731805,0.6638872027,0.2659198940,-0.1580841541
0.3599809408,-0.2036193162,-0.2284768820,0.3289170265,0.5895271897,0.3058987260,-0.0403663144
0.3699209690,-0.1786974221,-0.2266796231,0.3412135243,0.4245813787,0.3270250559,0.0796620920
0.3798949718,-0.1499182135,-0.1983464360,0.3407618999,0.2510125339,0.3535344303,0.2124118805
0.3899739981,-0.1279785484,-0.1677523255,0.3356739283,0.1392577589,0.3922727704,0.3439752162
0.3998869658,-0.1225417927,-0.0856885985,0.3548194766,0.1342012137,0.4361281097,0.4775564671
0.4098949432,-0.1261340529,-0.0233161487,0.3202211261,0.2316777110,0.4816561639,0.5887442231
0.4199969769,-0.1228181496,0.0381075703,0.3130092621,0.4393351674,0.5179955363,0.6499797702
0.4299179316,-0.0974237695,0.0888823792,0.2987536192,0.7624423504,0.5495518446,0.6729220748
0.4398869276,-0.0709035471,0.1576152742,0.2958536744,1.0984339714,0.5768258572,0.6831334233
0.4498789310,-0.0406637862,0.1632231772,0.2819919586,1.4302960634,0.5859234929,0.6966537833
0.4599039555,-0.0335601047,0.1273249686,0.2539138794,1.7386003733,0.5950365067,0.7335641384
0.4698879719,-0.0502991155,0.0918182656,0.2677854896,1.9797258377,0.5982245803,0.7631220222
0.4798909426,-0.0907891765,0.1045202836,0.3340055346,2.1471021175,0.6220172644,0.7692257166
0.4899150133,-0.1032168344,0.1138485596,0.3566037416,2.1970555782,0.6595662236,0.7402628064
0.4998629093,-0.0953839794,0.1507719755,0.3719373941,2.0849893093,0.6701757312,0.7073376179
0.5099179745,-0.0785372034,0.1855213642,0.3629054427,1.8693282604,0.6717686057,0.7138522267
0.5199970007,-0.0813729540,0.2197209597,0.3557389379,1.6108921766,0.6680108309,0.7586787939
0.5298739672,-0.0825429037,0.2074358761,0.3359174728,1.3292794228,0.6287609339,0.7984384298
0.5398960114,-0.0845133141,0.2052149177,0.3060888648,1.0656967163,0.5920444727,0.8679150343
0.5498600006,-0.1018935516,0.2186797559,0.2664293647,0.9678256512,0.5339540243,0.9129805565
0.5598639250,-0.1494457424,0.2725761831,0.2424220443,1.0185981989,0.4689691365,0.8921183348
0.5698429346,-0.1589207798,0.3093385398,0.2226768732,1.2516504526,0.4426379502,0.8517554998
0.5798559189,-0.1309436560,0.3369363546,0.1990222335,1.6616556644,0.4475719929,0.8078802824
0.5898410082,-0.0969965830,0.3542680144,0.1772692800,2.0758616924,0.4809533954,0.7117593884
0.5999000072,-0.1102988496,0.3996748030,0.1971747875,2.2287070751,0.5025047064,0.5935868025
0.6098189354,-0.1199578717,0.4107675552,0.2241986990,2.0241651535,0.4747812152,0.5365402699
0.6199009418,-0.1326228231,0.3657859862,0.2611455321,1.5229347944,0.4069923460,0.5628284812
0.6298159361,-0.1448680460,0.2662173510,0.2707270980,0.8778729439,0.2997439206,0.6043453217
0.6398839951,-0.1691215187,0.2050909698,0.2603617907,0.1969803125,0.1533627361,0.6015192866
0.6498140097,-0.1528645456,0.2074119598,0.2292581797,-0.3088844717,0.0230417363,0.5687211156
0.6598359346,-0.1343455464,0.3034645319,0.1902276874,-0.6005043387,-0.0630007386,0.5206143260
0.6698139906,-0.1428217739,0.4194080830,0.1720548272,-0.6225619912,-0.0860701054,0.4676597714
0.6798440218,-0.1992490143,0.5080752969,0.1563204527,-0.4517480135,-0.0680988282,0.4143026471
0.6897989511,-0.2510567307,0.5291572809,0.1562420130,-0.2288339734,-0.0376897864,0.3937643468
0.6997879744,-0.2823512554,0.4775536954,0.1892824173,-0.0241227802,-0.0062258719,0.3881055415
0.7098199129,-0.2921354771,0.4003281295,0.2160112262,0.0719547495,0.0091261864,0.3465056419
