0.0000000000,-0.0621208362,-0.1802262217,-0.0744992718,-0.7834863663,0.2612628937,0.1771460176
0.0091910362,-0.1238818839,-0.1802562624,-0.1029119715,-1.0011315346,0.4721692801,0.2675595582
0.0189310312,-0.1441306323,-0.1222940758,-0.0967090353,-1.1137779951,0.6426723003,0.3674824238
0.0290650129,-0.0479111373,-0.0306145623,-0.0489723347,-1.2972208261,0.6315743327,0.3760189712
0.0393570662,0.1591894627,0.0386325344,-0.1114162430,-1.2531436682,0.3903882205,0.4311017990
0.0493190289,0.2745703459,0.1254465431,-0.2684671581,-1.0580871105,0.2081462294,0.5360793471
0.0594830513,0.2360666394,0.1838239282,-0.4365458786,-1.0953326225,0.3129241765,0.7070890665
0.0736969709,0.1359896660,0.1265874654,-0.5647723079,-1.0757772923,0.3913023472,0.8217974901
0.0799139738,0.0110254297,0.0078813052,-0.5866397023,-1.4982944727,0.8031303883,0.7562811375
0.0895969868,-0.0605078824,0.0562890396,-0.4828929007,-2.2388713360,1.1258481741,0.9573103786
0.0996240377,-0.0273708310,0.1883595437,-0.3825427592,-2.8204436302,1.5500739813,1.0532317162
0.1097329855,-0.0152691593,0.2417731136,-0.4079178274,-3.0575623512,1.8826450109,0.9515254498
0.1199760437,0.1001780480,0.3325544000,-0.4853148758,-2.6432867050,1.9713381529,0.9801331758
0.1300569773,0.2465834171,0.5063950419,-0.5914995670,-1.7502690554,1.9973362684,1.0043407679
0.1400500536,0.3498971462,0.5118627548,-0.5872077346,-0.8529725671,2.1332404613,1.1167300940
0.1500190496,0.3876604140,0.3591043353,-0.6243475676,0.0269473344,2.1949081421,1.2588185072
0.1602640152,0.3849894702,0.2829403281,-0.5670398474,0.5108373165,2.2718820572,1.5125039816
0.1701140404,0.3453273475,0.2206384987,-0.4645224512,0.5627611876,2.5277392864,1.6262310743
0.1801960468,0.3064518869,0.1340584606,-0.3580470383,0.2184034586,2.5906176567,1.4787609577
0.1902379990,0.3040367961,0.1372409910,-0.3879750073,-0.1564708352,2.6108765602,1.3450796604
0.2005449533,0.3085690737,0.2041291445,-0.3956553042,-0.1879653633,2.6658329964,1.3536100388
0.2103719711,0.2883738875,0.3419708014,-0.3928308189,0.1909952611,2.6612355709,1.4427026510
0.2204979658,0.2495204359,0.4483181834,-0.3516798913,0.8846534491,2.5675427914,1.6038726568
0.2304960489,0.1907533854,0.4369639754,-0.2120932639,1.5123550892,2.5580224991,1.7438659668
0.2409349680,0.0862371773,0.2895912528,-0.0648272261,1.9563288689,2.5505423546,1.6290750504
0.2508070469,-0.0069595450,0.0856273994,0.0555674769,2.0113122463,2.4839267731,1.4283477068
0.2607120275,-0.0376637466,-0.0031065724,0.0766452327,1.5677640438,2.2391664982,1.5886706114
0.2707699537,0.0781801194,0.0434283838,0.0361174084,0.9192847013,2.1017785072,1.7289241552
0.2811210155,-0.0067948871,0.1034670696,-0.0804893598,0.3523476124,2.3124237061,1.2704756260
0.2908869982,-0.1291149408,0.1042009518,-0.0971534476,0.1803462952,2.2131159306,1.0793459415
0.3010050058,-0.1407674104,0.1185232028,0.0117649781,0.3129519224,1.9686011076,0.9931837320
0.3110769987,-0.1052698046,0.0939454958,0.2094626129,0.6757479906,1.7568404675,0.9027329683
0.3213980198,-0.1876576692,0.0000224628,0.2958172262,1.0556054115,1.5450341702,0.7825482488
0.3311860561,-0.1833999902,-0.1495754868,0.3854698837,1.2517936230,1.3432480097,0.6549817920
0.3412430286,-0.1849872619,-0.2627496719,0.3670760095,1.2013176680,1.1588569880,0.5965034962
0.3513410091,-0.2101851255,-0.2235887200,0.2515877187,1.0050085783,0.9419265389,0.6251135468
0.3616679907,-0.3781363070,-0.0542050377,0.1322422922,0.9155484438,0.8182107806,0.6484334469
0.3715000153,-0.5517593026,0.0516796932,0.0841278806,0.8324508667,0.8000922799,0.5847375989
0.3815150261,-0.6762464643,0.0822319612,0.0747291818,0.7348724008,0.8351117969,0.3904708028
0.3915740252,-0.6849203706,0.0662379488,0.0739864483,0.5671872497,0.8437460065,0.3119445741
0.4018670321,-0.6541823745,0.0293625221,0.0481452085,0.5341137648,0.8387418389,0.2397485524
0.4116940498,-0.5364369154,0.0271959379,0.0306767561,0.5396398306,0.7135876417,0.2407464385
0.4217849970,-0.4276491106,0.0887291953,0.0154771553,0.6661741734,0.5482116938,0.2576202154
0.4318820238,-0.3984430730,0.1219571307,0.0669085160,0.9481866956,0.4099806249,0.1608558595
0.4422069788,-0.4611432850,0.1336695552,0.1312808692,1.3009599447,0.3443630338,0.0396883562
0.4520139694,-0.5094903708,0.1150787994,0.0617708899,1.4212080240,0.2733280063,0.0502403341
0.4620440006,-0.5780106783,0.1130740568,-0.0326596759,1.2787208557,0.2234514207,0.0778598487
0.4721850157,-0.5940262675,0.0297875628,-0.0494172238,1.0410374403,0.2987938225,0.0715870336
0.4823520184,-0.5216464400,-0.0127586359,-0.0207091235,0.8646730185,0.3282949924,0.1130567193
0.4922380447,-0.4144046009,0.0687885135,-0.0925284252,0.6977292895,0.2721995115,0.1958914101
0.5023059845,-0.3879844844,0.1727888137,-0.1678738296,0.6797354817,0.1534692049,0.2372470349
0.5123900175,-0.4229709804,0.1604960263,-0.1859177649,0.6941817999,0.0962754190,0.2340293974
0.5227689743,-0.4595250189,0.1610407680,-0.1847434342,0.6663258076,-0.0019216500,0.1830218136
0.5325030088,-0.4398748577,0.1431568265,-0.1252768338,0.5894283652,-0.1047146097,0.1437034309
0.5457270145,-0.4161430895,0.0965559483,-0.0684154257,0.6054185629,-0.1059390604,0.0969782099
0.5539450645,-0.4282357991,0.0523818657,-0.0853781328,0.6123870015,-0.1633019447,0.0778354108
0.5631220341,-0.4195432961,0.0600743815,-0.0831858739,0.6376513839,-0.1316155344,0.0215698741
0.5734080076,-0.3748267591,0.0199564025,-0.0903550610,0.6090722084,-0.1588215828,-0.0442679971
0.5841300488,-0.3124081790,0.0433464050,-0.1170931682,0.5545588732,-0.1520779282,-0.0761044919
0.5934649706,-0.3253780901,0.0798216239,-0.1226608381,0.4714165628,-0.1635811925,-0.1015722975
0.6035790443,-0.3736369312,0.1642469615,-0.1913596094,0.3508143425,-0.1624500751,-0.0919849798
0.6139000654,-0.3836062253,0.2152445018,-0.2222887576,0.2602719367,-0.1791089475,-0.0845377147
0.6231009960,-0.3170578778,0.2584272325,-0.2437517941,0.2554407120,-0.2277747542,-0.0558922291
0.6330260038,-0.2189968973,0.2263479084,-0.2556938827,0.3084426522,-0.2960201204,-0.0155914109
0.6434429884,-0.1762961894,0.1715158820,-0.2679543793,0.3146136403,-0.2714093029,0.0077794259
0.6531380415,-0.1949244291,0.1361705214,-0.2260078490,0.2980532944,-0.2163700312,0.0088729197
0.6632269621,-0.2262867242,0.1687023193,-0.2480608523,0.3561771810,-0.1596584916,0.0035771579
0.6733189821,-0.2518372238,0.1945914477,-0.2603783906,0.4003742039,-0.2050725669,-0.0230017230
0.6835750341,-0.2768723667,0.2219221145,-0.2551654875,0.4230532050,-0.2326024622,-0.0442561433
0.6934189796,-0.2999491990,0.2884367108,-0.2940185964,0.4870567024,-0.3372442126,-0.0676842406
0.7034959793,-0.2776245773,0.2716476917,-0.3170056045,0.5489371419,-0.4417164922,-0.0624442659
0.7135980129,-0.2431510836,0.2085698396,-0.3185661733,0.6074404120,-0.5293526053,-0.0741826892
0.7239110470,-0.2667632401,0.0957349017,-0.2943645418,0.5606126785,-0.5425367951,-0.0805477053
0.7337290049,-0.3518662155,-0.0125907967,-0.2779614031,0.3696802557,-0.3393436968,-0.0697797462
0.7437579632,-0.4711709917,0.0221745558,-0.2951416075,0.2671973705,-0.1225686967,-0.0473477431
0.7538499832,-0.5215360522,0.2101393491,-0.3753735125,0.2603778243,0.0368174911,0.1587226093
0.7641600370,-0.5602818131,0.4745591879,-0.3494209945,0.4332121909,0.1523008794,0.2256292552
0.7741719484,-0.5115317106,0.4289604425,-0.4371785820,0.8526254892,0.0502906218,0.2923651338
0.7841689587,-0.2931611240,0.2626405656,-0.4285418689,0.7277239561,-0.0503082238,0.3284478486
0.7942540646,-0.1452132016,0.0342995003,-0.3747208416,0.2772795260,-0.0497537516,0.2032702267
0.8045309782,-0.1181608588,-0.0244810991,-0.4350370467,-0.1538527310,-0.0549208857,0.1513501108
0.8143850565,-0.1615918428,0.0289888531,-0.4390446842,-0.2679414749,-0.1751753837,0.0876110718
0.8245379925,-0.1961072832,0.0898545012,-0.3555640876,-0.1939810514,-0.2133703828,-0.0111760227
0.8345340490,-0.2442526966,0.0724715218,-0.3549216092,-0.1786638796,-0.1562256068,-0.2182021737
0.8451199532,-0.3367323577,0.0288465507,-0.3965022266,-0.1455425769,-0.0577533580,-0.2946101427
0.8546589613,-0.4014703929,0.0400691852,-0.3391837776,0.0574337132,0.0325957127,-0.2171052098
0.8647589684,-0.4076208770,0.0789700821,-0.3535864651,0.2606902719,0.0953717455,-0.1374897510
0.8747940063,-0.4198164642,0.1515863091,-0.3557731807,0.4344634116,0.1186858565,-0.0493929163
0.8851469755,-0.4685844481,0.1940477937,-0.3166466057,0.4020755887,0.1603325605,0.0345180295
0.8949979544,-0.5214154124,0.1829416454,-0.2639956772,0.4507635236,0.2035407722,0.0865553990
0.9049999714,-0.5037326217,0.0842519104,-0.2479386032,0.5267493725,0.1878349632,0.1799674332
0.9151500463,-0.4966967404,0.1058686823,-0.2369444668,0.5237866044,0.1657198071,0.2096875161
0.9254519939,-0.4974355996,0.1085917726,-0.2628978193,0.3928734660,0.1319193095,0.2458033711
0.9352389574,-0.4576255381,0.1168846563,-0.3093746006,0.0543180518,0.0540809631,0.3159292042
0.9452940226,-0.4499774873,0.1473345906,-0.3087994754,-0.4406229258,0.0307948850,0.3372807503
0.9553350210,-0.4660343230,0.0901536867,-0.2948712409,-0.9815850258,0.1246963516,0.3289706409
0.9656920433,-0.5004117489,0.0421729833,-0.3524787128,-1.2998925447,0.2588956356,0.3439824283
0.9754840136,-0.5358898640,0.0780703053,-0.4860390723,-1.1769479513,0.4546691179,0.4236839116
0.9855580330,-0.6110889912,0.1927534789,-0.6221160293,-0.6845826507,0.5272945166,0.4873037040
0.9956400394,-0.6770505905,0.2545151412,-0.5640436411,0.0030642133,0.4931245744,0.5094097853
1.0058760643,-0.6983144879,0.1163115129,-0.4434399903,0.5470341444,0.4183284342,0.5145432353
1.0157710314,-0.7073030472,-0.0006271012,-0.3071960509,0.7065380216,0.3662654757,0.4528923631
1.0258250237,-0.7219886780,-0.0708454475,-0.1679736078,0.5420342684,0.3746431470,0.3308321238
1.0358730555,-0.7070986629,-0.1055274829,-0.0922840461,0.2303725481,0.3711389601,0.2109262198
1.0462160110,-0.6571280956,-0.1201582402,-0.0970556363,-0.0650293231,0.3470880687,0.1727640480
1.0560120344,-0.6240632534,-0.0706975684,-0.1284130514,-0.2864690423,0.2931739688,0.1749169528
1.0660979748,-0.5947256684,-0.0186560377,-0.1476545632,-0.3552304208,0.2344419509,0.2099439055
1.0761590004,-0.5554192662,-0.0127999568,-0.1828230321,-0.2171468437,0.1955755055,0.2481141984
1.0864399672,-0.5538162589,-0.0184091181,-0.2722573578,0.1220244542,0.2190519422,0.3021914065
1.0961910486,-0.6384165883,0.1099997163,-0.3536384404,0.4909481406,-0.0627315342,0.3677885234
1.1065089703,-0.6759567261,0.2005137354,-0.3207621872,0.6000695825,-0.4028847218,0.4546591043
1.1165620089,-0.6596793532,0.0921433866,-0.1420128047,0.4558224082,-0.3933514059,0.3198520243
1.1267609596,-0.6332928538,-0.1068162099,-0.0382501148,0.1364997476,-0.4911302924,0.0724860504
1.1365660429,-0.5534250140,-0.1104918346,0.0652337447,-0.1300150305,-0.5295677185,-0.0952297077
1.1466310024,-0.4856500328,-0.0798130184,0.0959446207,-0.1919925958,-0.6396262646,-0.2927651703
1.1567070484,-0.4178209007,-0.0463335887,0.0365391709,-0.2231582403,-0.8393199444,-0.4457560480
1.1670570374,-0.3842425644,-0.0195906982,-0.0629684553,-0.3720335960,-1.0035083294,-0.5286200643
1.1768250465,-0.4340242445,-0.0543407872,-0.1407609284,-0.5877834558,-1.0995513201,-0.6485965252
1.1869050264,-0.4919928610,-0.1939958930,-0.2012616098,-0.8610930443,-1.2000578642,-0.7250265479
1.1969289780,-0.5035477281,-0.2476354241,-0.2051972449,-1.2510725260,-1.2617760897,-0.7175257802
1.2072479725,-0.5094259381,-0.2214549184,-0.2278861701,-1.5851069689,-1.2626349926,-0.7269964814
1.2171180248,-0.5072128177,-0.1640073061,-0.2682161629,-1.6254184246,-1.3935503960,-0.7344842553
1.2271490097,-0.4564625919,-0.0639751181,-0.2146658003,-1.4680097103,-1.5487595797,-0.6645244360
1.2372239828,-0.4092873037,0.0456719026,-0.0712757930,-1.1215341091,-1.6154680252,-0.6189883351
1.2475000620,-0.4024581015,0.1268127412,0.0405949689,-0.5828044415,-1.7010948658,-0.6404031515
1.2573490143,-0.4139848650,0.2248044759,0.0207115151,0.1783259660,-1.8330395222,-0.7404714227
1.2674120665,-0.4089272320,0.2549802959,-0.1289797723,0.8947144747,-2.0824625492,-0.8968619704
1.2774729729,-0.3841466010,0.1895695478,-0.2359040082,1.1537330151,-2.3770833015,-1.0255525112
1.2877789736,-0.4009473622,0.0115919029,-0.2841784060,0.8812540770,-2.5603058338,-1.0956544876
1.2976030111,-0.4522466958,-0.1592557579,-0.2528676093,0.2309757024,-2.6316492558,-1.0764126778
1.3077369928,-0.4646691978,-0.2575252652,-0.2063056529,-0.5177913308,-2.6695096493,-0.9976689219
1.3178520203,-0.4244581163,-0.2900489569,-0.1706914008,-1.1687378883,-2.7764587402,-0.9051805139
1.3281459808,-0.3299691379,-0.2741198540,-0.1365308464,-1.5970698595,-2.9474329948,-0.8403855562
1.3378850222,-0.2651217282,-0.2153216451,-0.0787244067,-1.7148729563,-3.2253806591,-0.8362472653
1.3479260206,-0.2737956345,-0.1630296558,-0.0118112816,-1.5194026232,-3.3465104103,-0.7981333137
1.3580609560,-0.3163277805,-0.0582037345,-0.0153965009,-1.0809381008,-3.4360017776,-0.7897949815
1.3683409691,-0.2980618179,0.0943490788,-0.0685998425,-0.4999404848,-3.5931119919,-0.9280559421
1.3782050610,-0.2523342073,0.1939240843,-0.1943369806,0.0485354252,-3.8116540909,-1.1682710648
1.3881770372,-0.2198648006,0.1271555573,-0.3744439185,0.2817714512,-3.9847037792,-1.3319321871
1.3983379602,-0.1934500486,-0.0543397740,-0.5017758608,-0.0073991073,-3.9893517494,-1.3318610191
1.4085500240,-0.1612617821,-0.2456380874,-0.6167291999,-0.6995699406,-3.9213089943,-1.1978659630
1.4184479713,-0.1402846724,-0.3481928706,-0.6536080241,-2.4289665222,-3.0037918091,-0.8837378621
1.4284470081,-0.0566762872,-0.5733147264,-0.7939922214,-2.2330908775,-3.1503479481,-2.4680645466
1.4385770559,-0.4099421501,-1.0336666107,-2.3277468681,-6.2523870468,0.6452531815,-3.2561886311
1.4488830566,-1.1123961210,-0.9623348713,-4.1632094383,-9.5450258255,2.3656311035,0.3970347047
1.4587390423,0.3226944506,1.0588526726,-3.7560105324,-6.9090571404,2.3386402130,1.6768815517
1.4687379599,0.8244008422,1.4602341652,-2.2871737480,-2.4813220501,0.8823032379,0.0579094402
1.4788520336,1.0581648350,1.7018942833,-0.9082934856,2.4490849972,0.2564145625,-0.0147956572
1.4890860319,0.4554390311,1.1586811543,-0.5363281965,4.3869185448,-0.0098683229,0.4889338911
1.4989950657,0.0878725499,0.3911949992,-0.0057795900,4.0617561340,0.0386534072,0.0664446726
1.5090810061,-0.0783845633,-0.2078105956,0.1440227926,3.7051770687,0.4685994387,-0.0755305812
1.5191609859,-0.0752924234,-0.3860919476,-0.0696685538,2.4676313400,0.7766513228,0.4951235950
1.5294229984,0.0084230723,-0.4661697149,-0.3133694232,1.3975433111,0.9898775816,1.1070963144
1.5392110348,0.0023510582,-0.4845049977,-0.5746991038,0.2303970158,1.1800593138,1.4069150686
1.5492570400,-0.0555303581,-0.3968185186,-0.7130303383,-0.9061198831,1.4928504229,1.4296580553
