0.0000000000,-0.0522211455,-0.0123553360,-0.0355589129,0.0667105168,-0.0355915129,-0.1574493647
0.0100270510,-0.0552025102,-0.0152712548,-0.0256329495,-0.0636235178,-0.0034319814,-0.1947123110
0.0196570158,-0.0499248765,0.0047603166,-0.0112153618,-0.1344667971,0.0266529489,-0.2113586664
0.0297670364,-0.0411961935,0.0039574420,0.0204954427,-0.0976517946,-0.0255777631,-0.2426196486
0.0396720171,-0.0160548352,0.0242902562,-0.0116192419,-0.0609716326,-0.0903586224,-0.2470029891
0.0496840477,0.0012776592,0.0259150788,-0.0608808137,0.0176499430,-0.1200605929,-0.2548888922
0.0596870184,-0.0029100440,0.0044336831,-0.0755403936,0.0317076147,-0.1319790334,-0.2563530803
0.0703591108,-0.0224697851,-0.0028522096,-0.0991013348,0.0255250875,-0.0861167461,-0.2615760565
0.0794060230,-0.0591771863,0.0021276393,-0.1020067036,-0.0098432899,-0.0177733693,-0.2824409902
0.0893260241,-0.0965631828,0.0288750455,-0.0753363669,-0.0118920580,0.0529087894,-0.2943256199
0.0991040468,-0.1173775420,0.0430771634,-0.0521602370,0.0409662724,0.1205653325,-0.3085383177
0.1090000868,-0.1016222462,0.0482335612,-0.0489517786,0.1554925889,0.1446664184,-0.3293623626
0.1189680099,-0.0619483255,0.0365161821,-0.0415806510,0.2861616611,0.0915826783,-0.3299511969
0.1290260553,-0.0382104181,0.0315998122,-0.0495043732,0.3325342238,0.0495665222,-0.3148542941
0.1391060352,-0.0498641990,0.0118970191,-0.0418790914,0.3061197102,0.0286106411,-0.3158134222
0.1488929987,-0.0840050802,-0.0264127925,-0.0504921414,0.2228442878,0.0539570078,-0.3293425441
0.1587260962,-0.0822471306,-0.0341474488,0.0196284335,0.1369704753,0.1250151992,-0.3614166975
0.1687920094,-0.0536684357,-0.0620356277,0.0109740775,0.1378618479,0.1474528611,-0.4137840271
0.1786570549,-0.0094692968,-0.0484347418,0.0119790714,0.1317374557,0.1054367125,-0.4312813282
0.1885790825,0.0039324500,0.0006411590,0.0283053797,0.1166642308,0.0530312918,-0.4023098648
0.1985000372,-0.0242077373,0.0136303222,0.0218732040,0.1680035740,0.0609696470,-0.3978601098
0.2084330320,-0.0597642921,-0.0055852020,0.0067731417,0.1915091723,0.0994395390,-0.4290369451
0.2184360027,-0.0551455580,-0.0075603211,-0.0384437181,0.1853784919,0.1507685035,-0.4382406473
0.2282710075,-0.0425618552,-0.0068143690,-0.0231577475,0.1106802821,0.2115309089,-0.4523114562
0.2382431030,-0.0413136445,-0.0014731965,0.0257668179,0.0824277848,0.2606425583,-0.4772756100
0.2481271029,-0.0169706307,-0.0170657709,0.0674320161,0.1288408190,0.3520203829,-0.7558321357
0.2580840588,-0.1108350083,-0.0189303234,0.0653351247,0.1314739734,0.3825194538,-0.9819886684
0.2679860592,-0.2049606740,-0.0289874151,0.0297208708,0.1669728458,0.2695769072,-0.7370809317
0.2779620886,-0.1298699677,-0.0572128370,0.0053916848,0.2318754196,0.1481426358,-0.4935183227
0.2878170013,-0.0345755480,-0.0721900538,-0.0100484807,0.2505881190,0.1658353359,-0.5368123055
0.2977770567,-0.0401019119,-0.1009528711,-0.0174698550,0.2713004947,0.1774397939,-0.5878676772
0.3076870441,-0.0178270601,-0.0921657160,-0.0232702214,0.2054261416,0.1510739625,-0.6044849753
0.3176230192,-0.0299552940,-0.0686666444,-0.0031446540,0.1429153681,0.1435854286,-0.6188885570
0.3275600672,-0.0622459315,-0.0686214045,0.0102873128,0.1393975914,0.1838385761,-0.6546422839
0.3375180960,-0.0777463540,-0.0544861034,0.0280926507,0.1752014905,0.2105295658,-0.6957752705
0.3473891020,-0.0699568912,-0.0233205035,0.0429820083,0.2409496009,0.1762706637,-0.6992941499
0.3573100567,-0.0576660000,-0.0003227673,0.0588733815,0.3335475326,0.1237035990,-0.6852090955
0.3672490120,-0.0542530678,0.0054792082,0.0379085205,0.3954598904,0.0585757308,-0.6793903708
0.3772270679,-0.0645711347,-0.0075027430,0.0032533682,0.4168678224,0.0798040554,-0.6748521328
0.3868950605,-0.0842449889,-0.0484463051,-0.0161160547,0.4102999270,0.1619646996,-0.7002490759
0.3970170021,-0.0877945051,-0.0808456019,-0.0041912519,0.3719137311,0.2152295262,-0.7402462959
0.4068861008,-0.0675455555,-0.0953562334,-0.0017003738,0.3633351624,0.2378243208,-0.7565818429
