0.0000000000,-0.0069679492,0.0239381213,0.0300656930,0.0676526353,-0.0123496102,0.0913204476
0.0097509623,-0.0097031174,0.0337243080,0.0210167542,0.1124952063,-0.0109884683,0.0849059597
0.0198670626,-0.0083469180,0.0222322363,0.0193174258,0.1445993483,-0.0182762071,0.0785564482
0.0298689604,-0.0129061816,0.0166672487,0.0226651207,0.1614793986,0.0053755911,0.0773206055
0.0398820639,-0.0195789207,0.0287092943,0.0222331658,0.1934483796,0.0120358905,0.0772549585
0.0498820543,-0.0194587875,0.0467771888,0.0221487060,0.2265056670,0.0186498519,0.0708146393
0.0598499775,-0.0181797314,0.0523011088,0.0224634781,0.2542487383,0.0272537265,0.0516152456
0.0725929737,-0.0157504845,0.0530819297,0.0297710672,0.2511267364,0.0228363406,0.0378349870
0.0799939632,-0.0072440081,0.0401983261,0.0321533456,0.2287214100,0.0268198978,0.0240138453
0.0898259878,-0.0026034440,0.0311981458,0.0392342582,0.2157699168,0.0469632484,0.0164555274
0.0999929905,-0.0039607459,0.0426115394,0.0374144092,0.2339356095,0.0439144596,0.0185879208
0.1098699570,0.0084630074,0.0336989760,0.0446495786,0.2254824787,0.0342117660,0.0165319592
0.1201490164,0.0150348963,0.0373509526,0.0457095280,0.1956283003,0.0328487605,0.0091247763
0.1301029921,0.0040948219,0.0329943299,0.0503126755,0.1710699648,0.0295432471,0.0197872743
0.1398400068,0.0019304877,0.0276125092,0.0470219031,0.1635609269,0.0358584002,0.0155035798
0.1498540640,0.0007818763,0.0300312657,0.0378115550,0.1594087780,0.0240150560,0.0092089325
0.1598559618,-0.0064758682,0.0197104830,-0.0048310389,0.1338570863,0.0173699353,0.0050195130
0.1698470116,-0.0063879066,0.0105215916,-0.0199119076,0.1114298105,0.0161821656,0.0114172250
0.1798119545,-0.0053189867,0.0135340700,-0.0211113915,0.1168065965,0.0150734931,0.0018590069
0.1898380518,-0.0117069362,0.0173714776,-0.0291933641,0.1179901063,0.0001376860,0.0040798169
0.1998250484,-0.0067612105,0.0049555316,-0.0082498426,0.0829451755,-0.0183795393,-0.0042727883
0.2098239660,0.0078349384,-0.0091060391,-0.0296862945,0.0467943586,-0.0357598625,-0.0041348366
0.2197690010,0.0093374969,-0.0218576770,-0.0502496585,0.0343379565,-0.0765200779,-0.0102385357
0.2297860384,-0.0001272137,-0.0050037489,-0.0601911172,0.0120246606,-0.0895091146,-0.0090763327
0.2397830486,0.0010184025,-0.0072742687,-0.0627787933,-0.0202134363,-0.0588622503,-0.0198725201
0.2497720718,-0.0042336755,0.0013713849,-0.0424123034,-0.0374305062,-0.0565399751,0.0173081383
0.2597680092,0.0027793173,0.0038308513,-0.0353545770,-0.1200770512,-0.1574175954,0.4196029902
0.2698010206,0.1996414810,-0.0007086383,-0.0156405792,-0.2173905522,-0.1942975819,0.5697072744
0.2797839642,0.1664996594,0.0311856288,-0.0164945945,-0.1281046122,-0.1086247489,0.1335110366
0.2897560596,0.0301927757,0.0234665293,-0.0240936503,-0.0604118519,-0.0841756016,-0.0685491115
0.2995600700,-0.0149385212,0.0053257360,-0.0313905105,-0.0788719580,-0.0646727383,-0.0219212901
0.3097940683,0.0093585076,0.0121816406,-0.0335609540,-0.0808943585,-0.0775320753,-0.0239612721
0.3197900057,0.0044721938,0.0188000817,-0.0341333374,-0.0712139085,-0.0881085545,-0.0196500123
0.3297610283,0.0028019671,0.0240921397,-0.0293020234,-0.0616281256,-0.0879799202,-0.0132831940
0.3396520615,0.0086487653,0.0185198803,-0.0246179923,-0.0199150294,-0.0941555202,-0.0238988195
0.3497560024,-0.0094292043,0.0202891249,-0.0104508037,-0.0305082854,-0.1028150618,-0.0270224418
0.3598259687,-0.0186886359,-0.0235625487,-0.0271098241,-0.0232572965,-0.0833545402,-0.0069651110
