0.0000000000,-0.0067274822,0.0049476014,-0.0130817108,-0.0156992245,0.0562688373,0.0104715079
0.0098530054,-0.0031952215,0.0029466138,-0.0089295916,-0.0103713050,0.0594710223,0.0051350659
0.0199880600,0.0002746627,0.0039109574,0.0001537990,-0.0061525926,0.0648657903,0.0072219186
0.0300260782,0.0008240686,0.0077599273,-0.0024709511,0.0066337767,0.0639733672,0.0146486759
0.0399891138,0.0013590798,0.0096886139,-0.0059495377,0.0226151403,0.0662671477,0.0188740473
0.0500121117,-0.0010838761,0.0077794776,0.0004046749,0.0215530731,0.0651992187,0.0199441053
0.0601119995,-0.0045137657,0.0126439314,-0.0001658011,0.0183776505,0.0630122274,0.0167721473
0.0727831125,-0.0048565520,0.0068005309,0.0012349080,0.0142572084,0.0469030328,0.0115675321
0.0800290108,0.0007746563,-0.0009495034,0.0035290313,-0.0048461780,0.0360107087,0.0052782111
0.0899950266,0.0054877149,-0.0049031391,0.0046184850,-0.0207324661,0.0219662599,0.0021932048
0.0998940468,0.0053597437,-0.0001847163,0.0005893301,-0.0324190855,0.0165038500,-0.0009499909
0.1099539995,0.0043808566,0.0005617723,-0.0093726330,-0.0344854295,0.0089881439,-0.0030245932
0.1199491024,0.0014763222,-0.0025919690,-0.0154524855,-0.0334349461,0.0090387445,0.0012208850
0.1301341057,-0.0054520322,-0.0008845940,-0.0166500024,-0.0346093997,0.0208136458,0.0043325219
0.1399810314,-0.0076259328,0.0076842294,-0.0168339424,-0.0271332413,0.0166772231,0.0139160398
0.1499680281,0.0018956111,0.0134232026,-0.0149248652,-0.0196526870,0.0156662874,0.0139173716
0.1599600315,0.0046431171,0.0143002849,-0.0091206841,-0.0249108337,0.0091455374,0.0065284315
0.1700390577,0.0058226930,0.0076669441,-0.0013077665,-0.0291172937,0.0026729903,0.0033861680
0.1799890995,0.0084576653,-0.0054867878,0.0081044026,-0.0407150947,-0.0113869030,-0.0050121108
0.1899640560,0.0063985335,-0.0115987081,0.0140235610,-0.0609886721,-0.0115618724,-0.0071216002
0.1999650002,0.0012722955,-0.0044293418,0.0140279122,-0.0546036139,-0.0104161799,-0.0039464468
0.2099590302,0.0009214625,-0.0052372827,0.0130408593,-0.0418737046,-0.0027907509,0.0013071713
0.2199530602,-0.0018278613,0.0036737309,0.0052109552,-0.0375898741,-0.0038416341,-0.0008152351
0.2299530506,-0.0009076848,0.0086564403,-0.0046893763,-0.0280040950,-0.0037130036,0.0055515841
0.2400060892,-0.0018567397,0.0066190348,-0.0023143699,-0.0237282552,-0.0047415164,0.0066185798
0.2500131130,-0.0064134551,0.0057294951,0.0029107523,-0.0212967917,-0.0651081875,0.0696894228
0.2599511147,0.0030845748,0.0043051229,0.0093066283,-0.0481839292,-0.3081059158,0.4261227846
0.2699190378,-0.0218643211,0.0167236906,0.0084721036,-0.0864154771,-0.3423759937,0.4529314935
0.2799201012,-0.0945087299,0.0039396868,-0.0027676034,-0.0755536407,-0.1036481261,0.1114094406
0.2899351120,-0.0523221157,-0.0068628802,0.0075694514,-0.0586641394,-0.0475979038,0.0260428768
0.2999870777,0.0148634957,0.0030579553,0.0095168538,-0.0535021350,-0.0355950333,0.0503977500
0.3099790812,-0.0158136152,0.0121520739,-0.0006583143,-0.0353159383,-0.0407892652,0.0514811240
0.3199551105,0.0034712004,0.0022440539,0.0023283551,-0.0374109112,-0.0398640856,0.0366032422
0.3299670219,-0.0023457957,-0.0000512615,0.0038061927,-0.0374758951,-0.0323739424,0.0376171097
0.3399111032,-0.0015896811,-0.0045556440,-0.0015964318,-0.0417373478,-0.0292910673,0.0269760489
