0.0000000000,0.0099796755,0.0156270545,0.0179813243,-0.1968172044,-0.0146320835,0.0473363325
0.0097119808,-0.0131591456,-0.0254257042,-0.0040969509,-0.2981443405,-0.0229336880,0.0432113633
0.0197030306,-0.0112721222,-0.0334868766,-0.0032944339,-0.3674986660,-0.0266764946,0.0432840660
0.0297229290,-0.0152365463,-0.0349086858,-0.0114875091,-0.3429665565,-0.0222631041,0.0347287953
0.0398759842,-0.0204420574,-0.0154713718,-0.0028866786,-0.2939527929,-0.0101542436,0.0314287357
0.0498659611,-0.0099602239,-0.0149745671,0.0122650005,-0.1850944906,-0.0061331373,0.0281394683
0.0598800182,-0.0008703962,-0.0333822705,-0.0370350741,-0.0186032541,0.0098538185,-0.0028895545
0.0704560280,-0.0161885507,-0.0307366569,-0.0995299444,0.0314687006,0.0272237547,-0.0168482475
0.0798779726,-0.0299000032,-0.0742672980,-0.0579268001,0.0429779515,0.0519743748,-0.0074540796
0.0898549557,-0.0255704410,-0.0505648591,-0.0458063744,-0.0019756742,0.0665898025,-0.0075174626
0.0998699665,-0.0369502790,0.0086623700,-0.0626753792,-0.0733932629,0.0574146807,-0.0159073509
0.1098209620,-0.0477131493,-0.0231425483,-0.0580273531,-0.1074580252,0.0422698185,-0.0062238323
0.1202729940,-0.0342461355,-0.0255983192,-0.0496463440,-0.1436338723,0.0312294159,-0.0146261053
0.1299859285,-0.0306569822,0.0125518115,-0.0449475907,-0.2298073769,0.0036704915,-0.0345726497
0.1398539543,-0.0284258612,0.0131612690,-0.0466426872,-0.3032816052,-0.0151378168,-0.0428995527
0.1498110294,-0.0260843523,0.0060280832,-0.0318065546,-0.2444507629,-0.0244199988,-0.0566915311
0.1598629951,-0.0302405246,0.0002893480,-0.0536306761,-0.1311712116,-0.0301721618,-0.0811650530
0.1698210239,-0.0344617851,0.0530750416,-0.0375758670,-0.0360984877,-0.0306781605,-0.1014135927
0.1797209978,-0.0434941538,0.0341801308,-0.0200364254,0.0334273241,-0.0472544730,-0.1034818068
0.1898529530,-0.0603123792,0.0451550744,0.0123194195,0.1316489577,-0.0507336296,-0.0992782786
0.1997189522,-0.0764955208,0.0515151285,0.0113439308,0.2213085443,-0.0521264635,-0.0929559320
0.2097159624,-0.0748052523,0.0340878628,-0.0073121446,0.2674611211,-0.0806723461,-0.0981150120
0.2196919918,-0.0646248981,-0.0262784678,-0.0338707827,0.3231968284,-0.1059457511,-0.1043649092
0.2299469709,-0.0597447045,-0.0667009056,-0.0443172120,0.3915542960,-0.1128531918,-0.0990559012
0.2396949530,-0.0269099958,0.0211965125,-0.0141400946,0.4343567789,-0.1232584342,-0.1043288261
0.2496899366,-0.0282257684,0.0866595805,0.0443627574,0.3835940063,-0.2033202350,-0.0464050733
0.2596849203,-0.0114907520,0.0309117716,0.0680883303,0.2701911330,-0.5542122126,0.2704177499
0.2696880102,0.0666066483,0.0052021416,0.0625610128,0.1421564668,-0.5616152287,0.2705551684
0.2796770334,-0.0149038332,-0.0081299273,0.0378380157,0.0099488962,-0.2238398939,0.0166680347
