0.0000000000,-0.0378746614,-0.0955176577,0.0554676726,-0.2059495747,0.1881497055,-0.0229414031
0.0099530220,-0.0124459425,-0.0973012373,0.0658488944,-0.3512133062,0.2019299567,0.0068327375
0.0199829340,0.0030545061,-0.1051641256,0.0614849404,-0.4452250302,0.2141464055,0.0535818674
0.0301369429,0.0391271859,-0.0845261514,0.0609352663,-0.4887562692,0.1916548908,0.0790593326
0.0402170420,0.0745060667,-0.0552777983,0.0632894114,-0.4851886630,0.1567711979,0.0949703902
0.0504029989,0.0896698162,-0.0491661318,0.0646666959,-0.4613112807,0.1178022325,0.1076864526
0.0605249405,0.0954327956,-0.0622812025,0.0505102947,-0.4204713106,0.0883662477,0.0949187875
0.0734609365,0.0877188817,-0.0611360408,0.0529052690,-0.3433957100,0.0634001717,0.0683417767
0.0807160139,0.0705590770,-0.0405040644,0.0514692739,-0.2054342926,0.0325440578,0.0332518928
0.0906209946,0.0479356498,-0.0243871473,0.0385176614,-0.0674583092,-0.0005241460,-0.0156424101
0.1006840467,0.0147594353,-0.0061197458,0.0334705785,0.0317987613,-0.0030473580,-0.0475235097
0.1107850075,-0.0253700092,-0.0017391919,0.0509032086,0.0658089295,0.0098513961,-0.0676998869
0.1208299398,-0.0509366244,-0.0186364241,0.0801302865,0.0455056019,0.0129127661,-0.0591988750
0.1309989691,-0.0549420938,-0.0516734682,0.1035581902,-0.0515551679,0.0078897784,-0.0485587493
0.1409640312,-0.0638460368,-0.0780510902,0.1180571392,-0.1732125729,0.0090997852,-0.0251659416
0.1510549784,-0.0648031011,-0.0811216310,0.1217299178,-0.2433570474,-0.0189837813,-0.0071115741
0.1611000299,-0.0555520579,-0.0644742101,0.1029357985,-0.3006298542,-0.0545075536,-0.0081761731
0.1712839603,-0.0488480628,-0.0278068222,0.0938192680,-0.3246955276,-0.1036804244,-0.0315541960
0.1812640429,-0.0445618257,-0.0107034175,0.0867196396,-0.3199970722,-0.1483626664,-0.0560009517
0.1913329363,-0.0448239073,-0.0148175685,0.0845641568,-0.2983871102,-0.1758869737,-0.0751325712
0.2013989687,-0.0506261736,-0.0117971180,0.0814695433,-0.2361393869,-0.2115385830,-0.0932163596
0.2114599943,-0.0550187230,-0.0040998785,0.0658314303,-0.1376455724,-0.2437314093,-0.1176788285
0.2215340137,-0.0552248284,0.0074845674,0.0581520274,-0.0382117741,-0.2632186711,-0.1474429816
0.2316190004,-0.0699813291,0.0296774320,0.0505201891,0.0439661890,-0.2647822201,-0.1718860120
0.2416980267,-0.0846843049,0.0329620205,0.0283849910,0.0726850182,-0.2572817206,-0.1994981915
0.2517310381,-0.0885449424,0.0178008042,0.0053512524,0.0550556965,-0.3059624434,-0.1559842825
0.2617989779,-0.0820729807,0.0111467959,-0.0079969699,0.0390830673,-0.6071546078,0.2154999375
0.2718859911,-0.0948253125,0.0178261213,-0.0069251587,-0.0170044359,-0.6531125307,0.2399125993
0.2819709778,-0.1399141401,0.0093359025,-0.0138213569,-0.0714503154,-0.2451446205,-0.0975214988
0.2921029329,-0.0655398220,-0.0083010970,-0.0439639613,-0.0747851208,-0.1300262809,-0.1760362685
0.3021019697,0.0520808771,-0.0133202551,-0.0739792511,-0.0948039219,-0.1520835757,-0.1144571379
0.3121420145,0.0717139021,-0.0145602105,-0.1079929397,-0.0946302786,-0.1666191071,-0.0656216890
0.3222279549,0.1378408968,-0.0331728198,-0.1383984685,-0.0836797133,-0.1916853786,-0.0189177673
0.3323739767,0.1949255913,-0.0464981385,-0.1581345201,-0.0142013002,-0.2003792673,0.0192850120
0.3423399925,0.2421429604,-0.0389922149,-0.1817952394,0.0745439082,-0.2165116370,0.0298716109
0.3524379730,0.2648463547,-0.0195423551,-0.1696734428,0.1866089255,-0.2189167440,-0.0009502174
0.3625019789,0.1913408488,-0.0260426290,-0.1422857642,0.2381586283,-0.1476694494,-0.0465861447
0.3725889921,0.0651334226,-0.0198595710,-0.1161003634,0.2105227411,-0.0547973029,-0.0868811086
0.3826290369,0.0186487623,-0.0209693499,-0.1033345982,0.1472219527,-0.0226304475,-0.1133927405
0.3926910162,0.0483298786,-0.0518477000,-0.0844716951,0.0810099021,-0.0190612786,-0.1282393336
0.4027669430,0.0788865238,-0.0814719498,-0.0579346940,0.0039449474,0.0036443006,-0.1228994280
0.4128589630,0.0806955770,-0.0797166824,-0.0287569687,-0.0572446361,0.0403727517,-0.1037531644
0.4228940010,0.0870244130,-0.0678974837,0.0052060555,-0.1237656623,0.0758749545,-0.1026558056
0.4329769611,0.0851669610,-0.0586482920,0.0361090973,-0.1860799044,0.1166442186,-0.1132376119
0.4431459904,0.0672787502,-0.0412771590,0.0590581968,-0.2355899811,0.1574973762,-0.1280695498
0.4531819820,0.0463033244,-0.0263609625,0.0653394535,-0.2793768942,0.1590641141,-0.1546026319
0.4631769657,0.0441162288,-0.0130288033,0.0657555535,-0.3645647168,0.1379246116,-0.1906933933
0.4732669592,0.0284738988,0.0017962725,0.0726174787,-0.4657496810,0.1179479733,-0.1896158755
0.4833760262,0.0023321873,-0.0035056800,0.0758352354,-0.5625259280,0.0842576548,-0.1821760684
0.4933630228,-0.0086140120,-0.0074327169,0.0739680603,-0.6187673807,0.0518919900,-0.1885487437
0.5034739971,-0.0071187848,0.0182342343,0.0727701262,-0.6088070869,0.0157972369,-0.2044956237
0.5135170221,-0.0163241923,0.0753213465,0.0771699026,-0.5681375265,0.0045011723,-0.2013261914
0.5235879421,-0.0304232128,0.1070218682,0.0745925978,-0.4897252321,-0.0445258915,-0.1769496202
0.5336569548,-0.0306313708,0.1055206954,0.0467826203,-0.3889698982,-0.0870400593,-0.1600076556
0.5437639952,-0.0214794986,0.1215026230,0.0423548892,-0.2991205454,-0.1063052341,-0.1430514455
0.5537929535,-0.0281504616,0.1486175507,0.0369744375,-0.1911908835,-0.1190114394,-0.1207874045
0.5638870001,-0.0298621543,0.1549376100,0.0319536999,-0.1055628732,-0.1424812824,-0.0921529010
0.5739439726,-0.0155918570,0.1546790749,0.0281717852,-0.0133631751,-0.1817138940,-0.0486621447
0.5840269327,0.0015619462,0.1512472928,0.0058550905,0.0660948753,-0.2262675911,0.0096955020
0.5940829515,0.0199791417,0.1546812057,-0.0148150260,0.1475055814,-0.2527298331,0.0733695477
0.6041350365,0.0330178998,0.1436053216,-0.0132411057,0.2373159379,-0.2653248608,0.1370487958
