0.0000000000,-0.0164101757,0.0044474630,-0.0042220359,0.2454445064,-0.1243571639,0.1201904938
0.0100290775,-0.0158981718,-0.0026471063,-0.0064861779,0.2314839512,-0.1160249263,0.1148892120
0.0199840069,-0.0154551901,-0.0068051713,-0.0076780324,0.2089821100,-0.1078226566,0.1010956317
0.0302530527,-0.0160105862,-0.0128829377,-0.0078151226,0.1757907271,-0.0986143202,0.0926106051
0.0404139757,-0.0195391811,-0.0170644782,-0.0117364526,0.1393758059,-0.0862828791,0.0798850209
0.0504630804,-0.0231298842,-0.0144294323,-0.0135496855,0.1082533151,-0.0696463808,0.0692832395
0.0604230165,-0.0258065499,-0.0108322622,-0.0161681771,0.0824990273,-0.0561607294,0.0565555282
0.0713350773,-0.0275726356,-0.0091581913,-0.0166503787,0.0492007248,-0.0352850109,0.0480800197
0.0805929899,-0.0245044865,-0.0074947523,-0.0179449320,0.0192456227,-0.0292683300,0.0342855752
0.0906040668,-0.0244135298,-0.0116161974,-0.0191152096,-0.0086461958,-0.0158214979,0.0183723923
0.1006890535,-0.0214564241,-0.0117699327,-0.0172085166,-0.0215983726,-0.0022512281,0.0013938077
0.1107530594,-0.0165622272,-0.0088441493,-0.0152437091,-0.0184262805,-0.0002051215,-0.0145329600
0.1209080219,-0.0097323693,-0.0086995037,-0.0181113482,-0.0270373747,0.0059618941,-0.0336402729
0.1310830116,-0.0078433789,0.0003397048,-0.0160523653,-0.0431284606,0.0131244659,-0.0527449921
0.1410160065,-0.0079338588,0.0026993782,-0.0168558359,-0.0644983575,0.0149270259,-0.0729113817
0.1510130167,-0.0109557547,0.0052040545,-0.0177031755,-0.0889608189,0.0049766577,-0.1015787125
0.1611469984,-0.0159249939,0.0049419058,-0.0185815096,-0.1188444197,0.0034891488,-0.1270557195
0.1712269783,-0.0218004026,0.0128490729,-0.0152116418,-0.1488220245,0.0115500046,-0.1525272578
0.1812690496,-0.0211638249,0.0156478100,-0.0175436735,-0.1830820739,0.0217640921,-0.1673779041
0.1913939714,-0.0174446739,0.0180559941,-0.0170762539,-0.2013862580,0.0374791399,-0.1737361997
0.2014050484,-0.0190433897,0.0205310993,-0.0126168132,-0.2239123881,0.0489541702,-0.1737244874
0.2115560770,-0.0242599882,0.0194458105,-0.0095895538,-0.2636624575,0.0751343742,-0.1737013161
0.2215399742,-0.0305594839,0.0203012489,-0.0004735594,-0.3056100607,0.1076830626,-0.1704893410
0.2316499949,-0.0368331708,0.0192198120,0.0027576084,-0.3600139022,0.1038654223,-0.1948987991
0.2417080402,-0.0362052955,0.0204142146,0.0009732838,-0.4177572131,0.1150050908,-0.1991254538
0.2517399788,-0.0276764072,0.0114636077,-0.0018947129,-0.4951606691,0.0656085089,-0.1853270829
0.2618089914,0.0208400451,0.0059879078,0.0035784240,-0.5927571058,-0.1986825317,-0.0665122718
0.2718859911,0.1826660037,0.0236277170,0.0361038446,-0.7403886318,-0.0602809712,-0.1237428039
0.2819590569,0.1275558472,0.0273757540,0.0593796372,-0.8320506811,0.1393696219,-0.1384858638
0.2920410633,-0.0192527808,-0.0061838226,0.0274791121,-0.8737996817,0.1492976099,-0.1873130649
0.3020980358,-0.0162423886,-0.0116713950,0.0074122543,-0.9432325363,0.1562023163,-0.1745508462
0.3122630119,-0.0230754651,0.0003786490,0.0116300583,-1.0214407444,0.1863048375,-0.1723923534
0.3221960068,-0.0173518099,-0.0100392336,0.0037529464,-1.0738081932,0.1931767911,-0.1872394234
0.3322780132,-0.0152120627,-0.0121954763,0.0032656188,-1.1186856031,0.1980279982,-0.1967817992
0.3423850536,-0.0189739503,-0.0007543720,-0.0001562838,-1.1507873535,0.2050378472,-0.2180070579
0.3524500132,-0.0217573680,0.0077061383,-0.0044907336,-1.1764501333,0.2101399302,-0.2148125917
0.3624720573,-0.0128446259,0.0150702922,-0.0058081751,-1.1957358122,0.2173574865,-0.2211747468
0.3725780249,-0.0059165391,0.0127796521,-0.0032325988,-1.1733058691,0.2154173851,-0.2233050168
0.3826220036,-0.0048530134,0.0115298731,-0.0007268791,-1.1071604490,0.2181938589,-0.2116410285
0.3926920891,-0.0014948879,0.0302844979,0.0018079276,-1.0304193497,0.2284624726,-0.2042227983
0.4027570486,-0.0002510581,0.0445512943,0.0085429549,-0.9493740797,0.2356054187,-0.1936210990
