0.0000000000,-0.0096950429,0.0031882941,0.0023931924,-0.0033008689,-0.0110669024,-0.0080313478
0.0096850395,-0.0106486576,0.0050579133,0.0024463597,-0.0001476863,-0.0067310091,-0.0038121017
0.0196830034,-0.0057449234,0.0031077384,0.0025225941,0.0030140178,-0.0013716639,-0.0049114544
0.0295850039,-0.0028102887,0.0021530211,0.0045157736,0.0018998850,0.0018755284,-0.0006886132
0.0397059917,-0.0008777870,0.0041211965,0.0025598470,0.0082985293,0.0019407757,0.0014324612
0.0497280359,0.0010376084,0.0090609910,-0.0013800795,0.0157194268,0.0073603089,0.0035169176
0.0596590042,-0.0009223712,0.0100693228,-0.0043353373,0.0178753883,0.0062748045,-0.0007285606
0.0699170828,-0.0019037020,0.0081230821,-0.0014169748,0.0136353699,0.0051187258,-0.0070924507
0.0798670053,-0.0018302095,0.0002312780,0.0035466615,-0.0001119999,-0.0057810601,-0.0186957102
0.0896500349,0.0002324092,-0.0038906515,0.0046418374,-0.0170483738,-0.0198790357,-0.0270915907
0.0996379852,-0.0005934132,-0.0071285246,0.0057902997,-0.0319401026,-0.0264051128,-0.0270397943
0.1097930670,-0.0013669026,-0.0113834320,0.0030116502,-0.0404651463,-0.0285995565,-0.0259572193
0.1198060513,-0.0012388718,-0.0097676991,-0.0007871326,-0.0512026176,-0.0232865494,-0.0196086410
0.1299819946,0.0007577645,-0.0051115034,-0.0007499989,-0.0459564552,-0.0167333093,-0.0079684975
0.1397060156,0.0027063596,0.0025836944,-0.0027015146,-0.0236484855,-0.0079126544,0.0036460811
0.1497759819,0.0016492116,0.0104507627,0.0012112919,0.0062162029,-0.0086687254,0.0131916488
0.1598069668,-0.0027577174,0.0123838307,0.0014149015,0.0200663731,-0.0064029079,0.0152906198
0.1698380709,-0.0073450697,0.0074296715,0.0077713793,0.0222363155,-0.0106613021,0.0153167173
0.1796900034,-0.0107687609,0.0010936678,0.0094336933,0.0158704296,-0.0129028847,0.0089614838
0.1897890568,-0.0120819109,0.0026595711,0.0070536798,0.0094394274,-0.0076540611,0.0036199817
0.1997519732,-0.0120573537,0.0081981542,0.0021283689,-0.0002394319,0.0018723328,0.0014400515
0.2098220587,-0.0089892643,0.0138964476,-0.0023319062,-0.0046320502,0.0168014802,0.0013463083
0.2195709944,-0.0037339819,0.0148833217,-0.0048884684,-0.0004068119,0.0221789367,0.0013080919
0.2298350334,0.0006377207,0.0132394256,-0.0050799185,0.0028512990,0.0178744681,-0.0050406177
0.2400120497,0.0030389535,0.0097020688,-0.0023026404,-0.0077155922,0.0091472901,-0.0155984536
0.2499389648,0.0041746008,0.0031029403,0.0011891189,-0.0181011204,-0.0544340834,0.0581261031
0.2661340237,-0.0406458862,-0.0111403642,0.0032844010,0.0107744690,-0.2080814391,0.4383759499
0.2698119879,0.0323264711,-0.0053376732,0.0631849244,0.0294687953,-0.1291911453,0.3974804580
0.2798559666,0.0542027466,0.0038269579,0.0356031135,-0.0090612862,0.0203243103,0.0427615270
