0.0000000000,-0.0545157865,0.0345452391,0.0061669829,-0.2769844532,0.0094049629,0.0118818972
0.0097600222,-0.0320859030,0.0188234411,0.0033061984,-0.1541591883,-0.0001469976,0.0097223399
0.0198589563,-0.0008767013,0.0182134472,0.0035291198,-0.0431655683,-0.0002178377,0.0128795179
0.0298700333,0.0262975488,0.0115098311,0.0152739771,0.0209855605,-0.0123534631,0.0181636289
0.0400019884,0.0358523503,-0.0137913274,0.0263230093,0.0157389194,-0.0220035613,0.0096648159
0.0500149727,0.0278730784,-0.0244389810,0.0243096836,-0.0354220048,-0.0288516134,0.0043653916
0.0599930286,0.0199544225,-0.0281107463,0.0247306116,-0.0823594183,-0.0314744264,-0.0094267204
0.0710339546,0.0111641372,-0.0239017047,0.0218862779,-0.1112176925,-0.0275236275,-0.0157882124
0.0802010298,0.0053607607,-0.0167104639,0.0139927156,-0.1176607460,-0.0233150329,-0.0125988116
0.0902570486,0.0083202654,-0.0114658521,0.0110342987,-0.1037965864,-0.0221051592,-0.0083545316
0.1005120277,0.0151858861,-0.0082411813,0.0063258889,-0.0772402883,-0.0091279754,-0.0062294621
0.1106009483,0.0318009481,-0.0001967595,0.0076901200,-0.0654747114,-0.0110712843,0.0054463688
0.1206710339,0.0355616882,0.0000737860,0.0090348013,-0.0697822645,-0.0067733419,0.0192517973
0.1306760311,0.0304599348,-0.0248690285,0.0122672804,-0.0814706087,-0.0122224353,0.0128812483
0.1413559914,0.0302870814,-0.0390714444,0.0094484575,-0.1156305894,-0.0114379348,0.0160747115
0.1530300379,0.0281695221,-0.0463281311,0.0150678642,-0.1476689428,-0.0096371053,0.0097129531
0.1609480381,0.0219862107,-0.0456235446,-0.0011474605,-0.1476015151,-0.0159972664,0.0107726250
0.1713579893,0.0114215547,-0.0181261338,-0.0021739719,-0.1156366467,-0.0103572244,0.0192617159
0.1814290285,0.0067604119,-0.0085126208,-0.0017746206,-0.0697051883,-0.0141728017,0.0234954096
0.1911380291,-0.0058408892,-0.0169330873,0.0004803423,-0.0302219670,-0.0138348471,0.0224237535
0.2010070086,-0.0133427000,-0.0262970962,0.0031751874,-0.0024680728,-0.0146883223,0.0171074849
0.2109190226,-0.0185231622,-0.0545390882,0.0010625605,-0.0088037336,-0.0222682115,0.0022401228
0.2211289406,-0.0242686030,-0.0740430430,0.0026898864,-0.0225843936,-0.0320010670,-0.0073170969
0.2312710285,-0.0254983362,-0.0574445166,0.0026464944,-0.0343153514,-0.0332061462,-0.0136855142
0.2413450480,-0.0262347069,-0.0518162288,-0.0017876144,-0.0396905951,-0.0301168151,-0.0211165994
0.2513380051,-0.0294187274,-0.0449267067,-0.0004045482,-0.0222010836,0.1312281340,-0.1983608902
0.2614020109,-0.0700250790,-0.0353727378,-0.0121993534,-0.0161815155,0.3636301756,-0.5284649730
0.2717670202,-0.1949148625,-0.0541085042,-0.0367334597,0.0278043188,0.2453698218,-0.3352877796
0.2815940380,-0.0950251594,-0.0484976210,-0.0127501003,0.0862528756,-0.0324028060,-0.0519398265
0.2915879488,-0.0060340231,-0.0302118696,0.0033228879,0.1448751837,-0.0244008042,-0.0423945226
0.3017040491,-0.0198595431,-0.0285651721,-0.0101663582,0.1735674441,-0.0125125870,-0.0477050021
0.3117419481,-0.0179016497,-0.0222149529,-0.0124805681,0.1861924231,0.0056432472,-0.0466373414
0.3218410015,-0.0208007749,-0.0304449834,0.0008948330,0.1604875028,0.0138181532,-0.0604307130
0.3320269585,-0.0233995523,-0.0385854878,0.0080526359,0.0909776688,0.0269014649,-0.0763335153
0.3419640064,-0.0283645745,-0.0429881252,0.0089813955,-0.0040537473,0.0301716272,-0.0986066610
0.3521909714,-0.0263569113,-0.0498055853,0.0064514163,-0.0808779597,0.0272192471,-0.1230100095
0.3622570038,-0.0237126108,-0.0255683102,-0.0038063047,-0.1161499843,0.0321112052,-0.1389239877
0.3722330332,-0.0100261634,-0.0017499373,-0.0063284156,-0.1043742746,0.0279004835,-0.1495470703
0.3823889494,-0.0017947321,0.0159032904,0.0035313850,-0.0510299131,0.0294067003,-0.1527452022
0.3925189972,0.0181008223,0.0342003070,0.0122980364,0.0269290693,0.0248513632,-0.1421492845
0.4025230408,0.0418621078,0.0515028201,0.0191759355,0.0792429000,0.0232703108,-0.1294229031
0.4125870466,0.0431275293,0.0455254279,0.0209889896,0.0952003002,0.0287636127,-0.1219916195
0.4227340221,0.0367857143,0.0386326276,0.0137568004,0.0759374946,0.0350794345,-0.1039328575
0.4327340126,0.0177379195,0.0357920490,0.0099868067,0.0289699845,0.0368882529,-0.0890548378
0.4427759647,-0.0004331533,0.0288923942,0.0155082233,-0.0178900659,0.0281365067,-0.0667505339
0.4529219866,-0.0164981242,0.0346898995,0.0201917179,-0.0444793329,0.0206634104,-0.0380789377
0.4631710052,-0.0418009982,0.0425505005,0.0119489916,-0.0443853252,0.0134144174,-0.0104738083
0.4731979370,-0.0610613003,0.0427425466,0.0087267645,-0.0217753537,-0.0053771129,0.0064998488
0.4831609726,-0.0653521344,0.0526291691,0.0078377016,0.0156447235,-0.0113054430,0.0234755035
0.4931520224,-0.0558973625,0.0585359298,0.0042576077,0.0413245186,-0.0173854381,0.0330221355
0.5031939745,-0.0364224091,0.0478045903,0.0137155540,0.0584811904,-0.0257731993,0.0255813971
0.5135140419,-0.0173591133,0.0359986387,0.0192487724,0.0446479321,-0.0301799327,0.0192119144
0.5233459473,0.0041297758,0.0319971405,0.0186412819,0.0339294299,-0.0260915142,0.0096605550
0.5331529379,0.0220899675,0.0308912955,0.0130355842,0.0328697562,-0.0272033829,0.0032894746
0.5436379910,0.0258152429,0.0315986238,0.0104245432,0.0285461154,-0.0219847858,-0.0041387472
0.5535140038,0.0181594435,0.0312692486,0.0058387998,0.0317059532,-0.0176989604,-0.0020138114
0.5636780262,0.0183426384,0.0376929604,0.0003793720,0.0359271467,-0.0123018641,0.0064828042
0.5736689568,0.0202296469,0.0402192436,-0.0088510029,0.0454428867,-0.0025720056,0.0213504340
0.5839619637,0.0167344157,0.0331640206,-0.0113237612,0.0550818779,-0.0055938950,0.0330252014
0.5937900543,0.0156310741,0.0320365392,-0.0011188503,0.0765395015,-0.0159067195,0.0500033833
0.6038990021,0.0169061963,0.0279842578,0.0025011781,0.1000714302,-0.0198007263,0.0722937137
0.6139199734,0.0206844453,0.0228808485,-0.0003737923,0.1246654540,-0.0237334166,0.0871506855
0.6239989996,0.0193449203,0.0167396627,0.0008702759,0.1429401338,-0.0362236425,0.0998811275
