0.0000000000,-0.0009089201,0.0047324118,-0.0014706372,0.0072579696,-0.0091966521,-0.0064709103
0.0096329451,0.0001386315,0.0018764478,-0.0025009033,0.0019345768,-0.0102834888,-0.0032847044
0.0197319984,0.0002002031,0.0008979929,-0.0016108273,-0.0034095887,-0.0092413938,0.0009643690
0.0297889709,0.0002525955,0.0008398113,-0.0016932009,-0.0053786766,-0.0082191397,0.0073979003
0.0398679972,0.0002879411,0.0007393402,-0.0027349708,-0.0086071193,-0.0061301561,0.0063360981
0.0523009300,0.0002836496,0.0015970063,-0.0027475473,-0.0097472183,0.0013083193,0.0095255002
0.0601309538,-0.0017110199,0.0014489186,-0.0036867377,-0.0055383323,0.0077100927,0.0095291613
0.0700309277,0.0001830965,0.0042951372,-0.0045914170,0.0019187843,0.0088086464,0.0052806204
0.0801689625,0.0001173526,0.0033157584,-0.0045022485,0.0040200455,0.0119893262,0.0020964788
0.0901979208,0.0020244033,0.0013939631,-0.0034410474,0.0062278062,0.0045670960,-0.0000313869
0.1003409624,0.0039517791,-0.0004665288,-0.0024163839,0.0104719531,0.0066990238,-0.0042789290
0.1105769873,0.0029443414,-0.0003904286,-0.0023612496,0.0083068032,0.0098772394,-0.0021531940
0.1205070019,0.0038723857,0.0006524441,-0.0013063668,0.0062146233,0.0056076599,-0.0032165945
0.1306079626,0.0028807432,0.0007184413,-0.0003136513,0.0041117910,0.0023990835,-0.0042794617
0.1406539679,0.0018711000,-0.0011720541,0.0006951573,0.0051579340,0.0045445263,-0.0021553244
0.1507419348,0.0008861930,-0.0011453289,-0.0002654908,0.0009426828,-0.0007977751,-0.0021569224
0.1608649492,0.0019029885,-0.0001720223,-0.0003009556,-0.0000569345,-0.0071388287,0.0031494927
0.1709209681,-0.0011555642,-0.0024103406,0.0010231020,-0.0053915130,-0.0071715852,0.0052744290
0.1810479164,-0.0022459119,-0.0010628956,0.0012400630,-0.0054012602,-0.0061037913,0.0063368967
0.1910289526,-0.0021619885,-0.0018796283,0.0001718285,-0.0010794820,-0.0113715231,0.0063331686
0.2011489868,-0.0010839790,-0.0020456570,-0.0009485004,-0.0021686079,-0.0092728194,0.0042110286
0.2111719847,0.0000954777,-0.0011466998,-0.0012437818,-0.0011238502,-0.0071553402,0.0020882231
0.2212629318,0.0013789445,-0.0008653882,0.0003230455,0.0010086233,-0.0071574030,-0.0010977831
0.2313109636,0.0025738985,-0.0007228213,-0.0009186385,0.0045391759,-0.0376354195,0.0392344594
0.2414150238,0.0084631350,0.0012447578,-0.0018978833,-0.0104213972,-0.2310150117,0.3449397683
0.2513740063,-0.0559053496,0.0066396487,-0.0023436067,-0.0326196440,-0.2476536483,0.4266956151
0.2615339756,-0.1271053106,-0.0010762024,-0.0106631042,-0.0139901405,0.0039454480,0.0944733471
0.2716369629,-0.0594876483,-0.0000442374,-0.0037760255,0.0082155624,0.0182820428,-0.0148904268
0.2816729546,0.0137917902,0.0001888392,0.0005610468,0.0083933026,0.0013958707,-0.0010953863
0.2918379307,-0.0068180650,0.0011801911,-0.0013634680,0.0051594260,0.0045439936,-0.0021547917
0.3018059731,0.0029517324,-0.0007745954,-0.0022789952,0.0040748529,0.0066695288,-0.0000288568
0.3118859529,-0.0000494212,-0.0017772797,-0.0021855352,-0.0012171147,0.0023927586,0.0020939489
0.3221399784,0.0007261545,-0.0010234001,-0.0029133079,-0.0054219263,-0.0040033553,0.0031533544
