0.0000000000,0.1500029415,-0.2541406751,-0.1393347830,-0.5129923224,-1.3029060364,2.9450216293
0.0097129345,0.1426635236,-0.2313635200,-0.1109645739,-0.5342688560,-1.3082312346,2.9705076218
0.0199449062,0.1440782994,-0.2032594830,-0.0992575064,-0.5126653314,-1.3322402239,3.0023441315
0.0300489664,0.1593869776,-0.1852848381,-0.1147848740,-0.5089669228,-1.3796507120,3.0490367413
0.0403369665,0.1858066767,-0.1487091333,-0.1787140220,-0.5884260535,-1.4352735281,3.0872545242
0.0499229431,0.1998778433,-0.0937383845,-0.2087634057,-0.6913322210,-1.6003655195,3.1296701431
0.0602009296,0.2218341678,-0.0551871732,-0.1808727831,-0.7653893232,-2.0806102753,3.2950904369
0.0702999830,0.3348968327,-0.0153035019,-0.1244123951,-0.7368292809,-2.0572519302,3.2589936256
0.0803159475,0.2546043694,-0.0109560583,-0.1059509888,-0.6177014709,-1.6986283064,3.2580802441
0.0901910067,0.1003166810,-0.0710989311,-0.1025671735,-0.5174654126,-1.4793468714,3.2305576801
0.1009989977,0.1077620164,-0.1288200766,-0.0641882792,-0.4684937894,-1.3623720407,3.2040591240
0.1104539633,0.1504674405,-0.1675112993,-0.0906749144,-0.5617312789,-1.3239674568,3.1977312565
0.1205899715,0.2105699331,-0.1439165026,-0.1126255766,-0.7508566380,-1.4060044289,3.2370226383
0.1306769848,0.2369739264,-0.0940286592,-0.1081899181,-0.9127568603,-1.5395505428,3.3145084381
0.1406849623,0.2327601761,-0.0721951202,-0.0940594450,-1.0300196409,-1.6559385061,3.3601391315
0.1508139372,0.1982256621,-0.0559715107,-0.0641019121,-1.0775098801,-1.7106353045,3.3346405029
0.1609849930,0.1534082443,-0.0199033115,-0.0471524969,-1.0762196779,-1.7340921164,3.3155157566
0.1709589958,0.1186224595,0.0410612151,-0.0375488773,-1.0934098959,-1.7237558365,3.2964129448
0.1810039282,0.0845406726,0.0986631438,-0.0021646998,-1.1174761057,-1.6680603027,3.2454805374
0.1911309958,0.0585436746,0.1219053194,0.0228400454,-1.0693427324,-1.5756843090,3.1903009415
0.2014489174,0.0433700159,0.1114235446,0.0046820859,-0.9329394698,-1.4516543150,3.1521029472
0.2112100124,0.0426068977,0.0717180297,-0.0051565547,-0.8094404340,-1.3194425106,3.0841825008
0.2212579250,0.0430932119,0.0406145975,0.0294894204,-0.7169620395,-1.1824944019,2.9706158638
0.2313419580,0.0487459973,0.0333644673,0.0553398356,-0.6605988741,-1.0616528988,2.8761618137
0.2417229414,0.0686797127,0.0428560302,0.0729063973,-0.6894064546,-0.9594230056,2.8082668781
