0.0000000000,-0.0094882902,0.0034395943,-0.0020746368,0.0326574482,-0.0973843932,-0.0189866982
0.0000500679,-0.0067510661,0.0016079436,-0.0033330698,0.0316302665,-0.1006350443,-0.0232144669
0.0078040361,-0.0010465438,0.0036543498,-0.0084649697,0.0295255706,-0.1059589684,-0.0189289078
0.0132070780,0.0008325522,0.0018236528,-0.0076814075,0.0338629261,-0.1197307110,-0.0210201554
0.0297449827,-0.0001503284,0.0009580742,-0.0078281537,0.0414047316,-0.1261305511,-0.0262958761
0.0419110060,-0.0020704921,0.0030632506,-0.0098720565,0.0467454381,-0.1281905025,-0.0220366828
0.0448950529,-0.0021625813,0.0042613638,-0.0060975929,0.0433761366,-0.1120925024,-0.0115154646
0.0530430079,-0.0082268175,-0.0014324298,-0.0034541269,0.0303426273,-0.0865059122,-0.0074227196
0.0625450611,-0.0135424193,-0.0062306630,-0.0010518212,0.0108400332,-0.0524323657,-0.0044407784
0.0734890699,-0.0103338417,-0.0072481739,0.0020767075,0.0168696959,0.0500340872,-0.1517194510
0.0825480223,0.0043515507,0.0153425224,-0.0035973568,0.0489095226,0.1589901298,-0.4392967522
0.0925830603,-0.0863104537,0.0313439257,-0.0218376294,0.0413093939,0.1069809943,-0.2647220194
0.1024620533,-0.0745405033,0.0022380839,-0.0079421178,0.0220727138,0.0211433191,-0.0357377157
0.1124730110,0.0033055488,0.0010404477,0.0024722437,0.0230682045,0.0150651857,0.0025470899
0.1224839687,-0.0036501940,0.0099000819,-0.0063773771,0.0219818987,0.0182439350,0.0004029791
0.1324660778,-0.0046999510,0.0022166858,-0.0073255678,0.0176998042,0.0213808734,-0.0038639375
0.1425690651,0.0016973560,0.0008084665,-0.0016111512,0.0091606434,0.0223617144,-0.0059872754
0.1524560452,0.0012341683,-0.0006997098,-0.0025878926,0.0069960263,0.0255604368,-0.0049441159
0.1624900103,0.0000283663,-0.0007301082,-0.0037944694,0.0016135117,0.0308659859,-0.0049763396
0.1725289822,0.0152167622,-0.0091464631,0.0041835527,0.0037096855,0.0351664610,-0.0039432999
0.1826300621,0.0203322414,-0.0116303079,0.0138825998,0.0036781272,0.0383872874,-0.0018376715
0.1928369999,0.0161206368,-0.0078919642,0.0125866756,0.0090081776,0.0384466760,0.0002830036
0.2024530172,0.0137190465,-0.0052541005,0.0113983974,0.0143495463,0.0395217948,-0.0039779209
0.2126830816,0.0127086286,-0.0039744484,0.0099739656,0.0207400676,0.0396075472,0.0002666253
0.2228660583,0.0150743369,-0.0036383977,0.0089346990,0.0272090193,0.0311229806,0.0024430938
0.2324839830,0.0128506068,-0.0004245748,0.0070477347,0.0315313302,0.0247436464,0.0024814433
0.2424889803,0.0147961620,-0.0025072207,0.0060062031,0.0336751752,0.0236908980,0.0024870359
0.2523940802,0.0120880548,-0.0038591733,0.0059204916,0.0315912515,0.0183126442,0.0003985849
0.2624280453,0.0114065055,-0.0044552195,0.0047292928,0.0294647161,0.0172284711,0.0004065745
0.2724250555,0.0117159430,-0.0042048800,0.0044238190,0.0305076111,0.0193922892,0.0025165970
0.2823090553,0.0101362411,-0.0021037569,0.0080217943,0.0337070003,0.0204695389,0.0003816739
0.2924489975,0.0077019874,-0.0029370298,0.0048518400,0.0316055007,0.0172287375,-0.0017206254
0.3024309874,0.0119540039,-0.0046017277,0.0085279569,0.0166268162,0.0213880632,-0.0017371371
0.3127160072,0.0105770770,-0.0084260218,0.0092669353,0.0134896114,0.0138731543,-0.0027486056
0.3222650290,0.0090942327,-0.0062491405,0.0051539163,0.0145532787,0.0138909984,-0.0016873360
0.3324890137,0.0086503569,-0.0001130213,0.0040555219,0.0156451743,0.0117436917,-0.0037989565
0.3422809839,0.0082820598,-0.0017367711,0.0059941034,0.0188448280,0.0107308915,0.0004574407
0.3523750305,0.0059506837,-0.0024007668,0.0039990763,0.0220294371,0.0128931124,0.0004411954
0.3623169661,0.0055949632,-0.0041557061,0.0029052119,0.0209199637,0.0171778724,0.0025389672
0.3724629879,0.0072336141,-0.0028996577,0.0038789730,0.0219721794,0.0182718989,0.0046564471
0.3824280500,0.0057489816,-0.0035975685,0.0037291865,0.0219484754,0.0214706231,0.0035725404
0.3923860788,0.0052376334,-0.0022297611,0.0026591639,0.0336759724,0.0215976555,0.0078130914
0.4023600817,-0.0000616367,0.0039832485,0.0006650906,0.0294141173,0.0215449240,0.0056924168
0.4135360718,0.0055232588,-0.0016036739,0.0016656142,0.0283501819,0.0215276144,0.0046308804
0.4227210283,0.0100628678,-0.0062056291,0.0074882130,0.0198123567,0.0204120148,0.0067683337
0.4324129820,0.0078835431,-0.0060353982,0.0074469666,0.0102444161,0.0160537530,0.0057408866
0.4423390627,0.0057198349,-0.0000208129,0.0025270800,0.0103168543,0.0064527895,0.0079281405
0.4524179697,0.0064988676,0.0011265764,0.0015344244,0.0113946358,0.0064338809,0.0047403360
0.4624290466,0.0063601080,0.0003169070,0.0015475374,0.0092772897,0.0042801835,0.0047556497
0.4724980593,0.0043107811,-0.0024977436,0.0015642267,0.0060785669,0.0042463606,0.0036957113
0.4826520681,0.0043903533,-0.0034895053,0.0025804858,0.0050283493,0.0021014509,0.0037099593
0.4924930334,0.0062072221,-0.0014266481,0.0025740485,0.0007534428,0.0031280995,0.0026438963
0.5024470091,0.0059433524,-0.0032634248,0.0014946085,-0.0035104109,0.0030814945,0.0015870207
0.5124859810,0.0066786949,-0.0021776070,0.0013985258,-0.0013740230,0.0041395682,-0.0016085064
0.5225419998,0.0056071226,-0.0021802892,0.0013222318,-0.0035183998,0.0051933816,-0.0016146316
0.5330580473,0.0045196358,-0.0012020578,0.0022289972,-0.0024352930,0.0041148011,-0.0037331763
0.5424669981,0.0054145399,-0.0001954545,0.0031561474,-0.0035037529,0.0041086758,-0.0037334426
0.5524389744,0.0043179933,0.0018235932,0.0041011195,0.0028689252,0.0084240614,-0.0048282682
0.5623810291,0.0042447988,0.0009032379,0.0021368486,0.0017816899,0.0105599174,-0.0037777843
0.5722990036,0.0051153246,-0.0009448041,0.0021302921,0.0092728958,0.0074296379,-0.0016379345
0.5823240280,0.0040364806,-0.0008084883,0.0031462531,0.0092961984,0.0042317137,-0.0005544273
0.5923810005,0.0058491770,0.0003462921,0.0041420679,0.0081989765,0.0074386923,0.0004879339
0.6024540663,0.0038073603,0.0004266391,0.0031573991,0.0082130907,0.0074019404,-0.0037611395
0.6124299765,0.0017683451,-0.0014475693,0.0041300873,0.0081955139,0.0095393937,-0.0037749880
0.6223980188,0.0026469175,-0.0014010777,0.0031046490,0.0060535329,0.0105862822,-0.0048445137
0.6324219704,0.0035175029,-0.0013739576,0.0030499916,0.0081691481,0.0116986847,-0.0016660307
0.6423850060,0.0034133736,-0.0013261547,0.0039967517,0.0028658630,0.0073875599,-0.0005700067
0.6522589922,0.0062270109,0.0007311593,0.0030281167,0.0071495576,0.0052921842,0.0005029808
0.6623160839,0.0012612884,0.0027711282,0.0010569316,0.0145764481,0.0106954724,0.0004618352
0.6723669767,0.0030459706,0.0048571122,0.0020202021,0.0177645180,0.0128486380,-0.0006167451
0.6823379993,0.0078970734,-0.0037877669,0.0050469260,0.0114158085,0.0063787545,-0.0016332738
0.6923090219,0.0078365151,-0.0046739089,0.0060470919,0.0092671700,0.0063984613,0.0026176639
0.7023050785,0.0028659645,-0.0007206906,0.0020964367,0.0124696214,0.0064226962,0.0026155335
0.7124119997,0.0056875292,0.0013576041,0.0011493784,0.0092655718,0.0074485461,0.0004863362
0.7234339714,0.0046411101,-0.0014775505,0.0021342856,0.0114409756,0.0031749713,-0.0016136995
0.7324360609,0.0035612527,0.0005431066,0.0021046025,0.0081985770,0.0063926028,0.0026172646
0.7422950268,0.0035669152,-0.0023579707,0.0011581403,0.0082152216,0.0063507911,-0.0016292790
