0.0000000000,-0.0859153718,0.0045547900,-0.0376787595,-0.1631492525,-0.2686248720,-0.0890316814
0.0095590353,-0.0661498383,0.0480189286,-0.0603470616,-0.1430253386,-0.2345947176,-0.1275124997
0.0195870399,-0.0494539179,0.0673676878,-0.1053944007,-0.0888894051,-0.1790073663,-0.1757183820
0.0295610428,-0.0187582038,0.0815237164,-0.1385347694,-0.0603867881,-0.1256780922,-0.2185956687
0.0397880077,0.0320422538,0.1037607491,-0.1607785672,-0.0891425312,-0.1354785413,-0.2131979764
0.0497111082,0.0536126383,0.1340837926,-0.1911183447,-0.1278382540,-0.1120645553,-0.1899501681
0.0597720146,0.0394699834,0.1231292337,-0.1657525748,-0.1448224336,-0.0082057985,-0.1534277052
0.0697300434,0.0723987818,0.0984292328,-0.1632911414,-0.2050812542,0.0469780937,-0.1452443451
0.0802021027,0.1717443317,0.1238244027,-0.1888377517,-0.3336705267,-0.0653031692,-0.0350008048
0.0896350145,0.2214702517,0.1486365050,-0.1826262325,-0.4410736859,-0.1654926240,0.0953356326
0.0997860432,0.1254356802,0.1286608875,-0.1578634828,-0.4652080536,-0.1064532772,0.1470281184
0.1097110510,0.0206582732,0.1088699028,-0.1321282238,-0.3882437646,0.0054056174,0.1589976847
0.1194781065,0.0063849883,0.1292060018,-0.0901849642,-0.2081641257,0.0421218202,0.1650088429
0.1296730042,0.0172633268,0.1519724429,-0.0471409373,0.0511388108,0.0547790229,0.1604961306
0.1395500898,-0.0108235879,0.1390712112,-0.0121078296,0.3305438161,0.0962947831,0.1377215683
0.1496450901,-0.0505921431,0.0922619626,0.0024055436,0.5214822292,0.1231974959,0.1108530685
0.1598891020,-0.0651464686,0.0433967039,0.0327014513,0.6432523131,0.1186831743,0.0980501845
0.1696960926,-0.0748608634,0.0003540559,0.0717121586,0.6978486776,0.1050930619,0.0842891037
0.1796300411,-0.0873421729,-0.0239193402,0.0938998684,0.7077321410,0.0845736712,0.0504178256
0.1896780729,-0.0987374410,-0.0365935527,0.1072097048,0.6749134660,0.0658324733,0.0133785792
0.1996890306,-0.0935296938,-0.0311518945,0.1254122406,0.5833819509,0.0456089638,-0.0182957277
0.2097070217,-0.0753115043,-0.0344978906,0.1349884421,0.4684329927,0.0103913210,-0.0328605548
0.2196590900,-0.0573592819,-0.0586818568,0.1251468211,0.3301171958,-0.0430900156,-0.0377314761
0.2296550274,-0.0545067824,-0.0758868754,0.1093596444,0.1415613890,-0.0936312154,-0.0277105346
0.2396280766,-0.0621003993,-0.0785117447,0.0876774415,-0.0492482483,-0.1260983497,-0.0263017211
0.2496590614,-0.0607309304,-0.0680098757,0.0709730014,-0.1760016680,-0.1549672782,-0.0377122983
0.2596360445,0.0169325285,-0.0248941667,0.0400104709,-0.2603254616,0.0657379329,-0.2760001123
0.2696410418,0.0997270942,0.0308836438,0.0207203813,-0.3024795651,0.3592611551,-0.5360351205
0.2796260118,0.0246259831,0.0383624695,-0.0106411977,-0.2659740448,0.0947456211,-0.2538756430
0.2896990776,-0.0589474626,0.0391552858,-0.0398965292,-0.1588712782,-0.1319674253,-0.1143693998
0.2996300459,0.0045324983,0.0758165419,-0.0696584359,-0.0967537165,-0.1341253817,-0.1728296429
0.3096410036,0.0293659233,0.1007638425,-0.0890570059,-0.0594454966,-0.1305668652,-0.1654420346
0.3196099997,0.0495264344,0.0955619365,-0.1005707756,-0.0509560034,-0.1178217754,-0.1825284809
0.3296440840,0.0464559011,0.0935986787,-0.1029569879,-0.0694308802,-0.0742258281,-0.1923598051
0.3394809961,0.0588437133,0.1191320121,-0.1073866859,-0.1124783531,-0.0349431336,-0.1840841621
0.3495970964,0.0696152598,0.1303911954,-0.1170059219,-0.1522148401,-0.0168357715,-0.1554892659
0.3595970869,0.0766341984,0.1203757524,-0.1158036962,-0.2026235610,0.0001408146,-0.1236891299
0.3696100712,0.0837152153,0.1097012758,-0.1199334040,-0.2744034827,0.0107367337,-0.0695257559
0.3795970678,0.0777207166,0.1051412672,-0.1220214739,-0.3484052420,0.0257247370,-0.0005192603
0.3895920515,0.0524240099,0.0961813852,-0.1113626137,-0.3640142977,0.0880027562,0.0468953922
0.3995790482,0.0414787643,0.0835283846,-0.0829929486,-0.2908914983,0.1464213282,0.0624004491
0.4095760584,0.0799659491,0.0961987749,-0.0637721196,-0.1657841802,0.1154341176,0.0752627179
0.4196130037,0.1170957834,0.1285014004,-0.0634198561,-0.0424344167,0.0301120281,0.1107904911
0.4295660257,0.0763440579,0.1076560467,-0.0744045153,0.0836252421,0.0057084188,0.1427324414
0.4395270348,-0.0014628797,0.0524645932,-0.0513812713,0.1357134879,0.0390906110,0.1244184151
0.4495741129,-0.0319867916,0.0234312750,-0.0192876272,0.1644955873,0.0488233976,0.1115865037
0.4596260786,-0.0227021761,0.0250934251,-0.0007167266,0.1698486805,0.0456853956,0.1147904173
0.4693911076,-0.0308422036,0.0168096311,0.0118842321,0.1708891690,0.0530841872,0.1041178033
0.4795920849,-0.0634252727,-0.0142527027,0.0117533999,0.1365281343,0.0941405445,0.0624455884
0.4895420074,-0.0873864293,-0.0341758989,0.0321976729,0.1118331850,0.1309305131,0.0122918766
0.4995070696,-0.0822838843,-0.0459770598,0.0435010381,0.0947517976,0.1517188847,-0.0420167707
0.5094410181,-0.0620975085,-0.0387830175,0.0496223755,0.0575402491,0.1499990076,-0.0844752789
0.5195190907,-0.0393050499,-0.0361156575,0.0471232124,0.0097273206,0.1344120651,-0.1140878946
0.5296630859,-0.0353146382,-0.0313393436,0.0449508019,-0.0487415828,0.1145126671,-0.1383530200
0.5395430326,-0.0391819365,-0.0329248272,0.0496223159,-0.1137512103,0.1074694023,-0.1531351656
0.5494700670,-0.0267536826,-0.0281215496,0.0532801338,-0.1647315621,0.0781722292,-0.1582215279
0.5595140457,0.0025563063,-0.0163815282,0.0379836150,-0.2049428970,0.0330236629,-0.1515250206
0.5695220232,0.0095263990,0.0107243406,0.0211615749,-0.2004975528,0.0116821565,-0.1513897330
0.5795071125,0.0054291161,0.0409351625,-0.0024384663,-0.1994413435,0.0075358804,-0.1375538111
0.5895000696,0.0127776237,0.0536622070,-0.0107524199,-0.1782367229,0.0185331367,-0.1206416786
0.5994960070,0.0165612213,0.0562887527,-0.0246099643,-0.1345636845,0.0274739023,-0.1143548787
0.6094959974,0.0219849162,0.0851612166,-0.0512383394,-0.0961624980,0.0205163937,-0.0877767950
0.6194870472,0.0239035301,0.0998113602,-0.0710865632,-0.0546997413,0.0327749252,-0.0666371658
0.6296020746,0.0350922756,0.0880163312,-0.0769173279,-0.0526027679,0.0307988580,-0.0496275499
0.6395070553,0.0557884686,0.0784569532,-0.0824244991,-0.0642992407,0.0222240128,-0.0421282202
0.6495170593,0.0615724139,0.0870519057,-0.0850829855,-0.0388439447,0.0458526425,-0.0518607423
0.6594790220,0.0662361085,0.0957734957,-0.0818266049,-0.0136050330,0.1024655849,-0.0788046122
0.6697061062,0.0899748802,0.0970389247,-0.0822028890,-0.0009339787,0.1238395870,-0.0906383619
0.6794790030,0.1293272674,0.0871251225,-0.0902316943,-0.0008242568,0.1183260456,-0.1097223163
0.6895390749,0.1450610161,0.0875068977,-0.0857804194,0.0056160656,0.1214187741,-0.1288699061
0.6994470358,0.1509695202,0.0986228809,-0.0844061151,-0.0040912889,0.1320639551,-0.1257474869
0.7096670866,0.1753907353,0.0914807171,-0.0691014305,-0.0797066838,0.1038448364,-0.1074510366
0.7194761038,0.2019834518,0.0690872595,-0.0488204174,-0.1798850894,0.0712868944,-0.0742354244
0.7294510603,0.1995425969,0.0618927293,-0.0356605463,-0.2940412164,0.0451615527,-0.0261786841
0.7394950390,0.1718560904,0.0621395893,-0.0266519599,-0.3667790592,0.0387310833,0.0376572870
0.7496610880,0.1312018037,0.0549816526,-0.0010385321,-0.3947657049,0.0443580784,0.0960718542
0.7594630718,0.0789447725,0.0577331707,0.0303536840,-0.3428228796,0.0760310516,0.1287669539
