0.0000000000,0.0037896873,-0.0835791975,0.3846031725,-1.7968810797,1.9263271093,1.7622374296
0.0098209381,-0.0170025285,-0.0837607235,0.4548452199,-1.8122416735,1.9014960527,1.6221735477
0.0197470188,-0.0625022724,-0.0355646461,0.4174842536,-1.7008656263,1.9149894714,1.4743359089
0.0299099684,-0.1058434322,0.0428885072,0.2903505266,-1.4247536659,2.0069105625,1.3481799364
0.0396609306,-0.1200796142,0.1062826663,0.0701598674,-0.9742481709,2.1447889805,1.3151004314
0.0497289896,-0.0923527852,0.1849051267,-0.0864164084,-0.5871622562,2.2906591892,1.3988754749
0.0628730059,-0.0691238716,0.2621841133,-0.1681777686,-0.2252785712,2.5028789043,1.5141062737
0.0700160265,-0.0885790661,0.3158619106,-0.2389370650,0.0678401291,2.7554919720,1.6663101912
0.0798779726,-0.1079331711,0.3487579226,-0.2375570983,0.2433853149,2.9242949486,1.7490239143
0.0899969339,-0.1236369461,0.3356310129,-0.1639121026,0.2742928863,2.9121079445,1.7958266735
0.0999360085,-0.1113718972,0.2832227647,-0.0617045574,0.2008996308,2.7553877831,1.7841452360
0.1098979712,-0.0992009416,0.2213512510,0.0416770764,-0.0396021754,2.5856788158,1.6547396183
0.1201100349,-0.1099067256,0.1761939377,0.1357950121,-0.2588803470,2.3519601822,1.3950588703
0.1300150156,-0.1023962200,0.1488075703,0.2538391054,-0.3811484575,2.0223984718,1.0891878605
0.1398489475,-0.0712844282,0.1941925734,0.2986487448,-0.3513659239,1.7718931437,0.7667649388
0.1498749256,-0.0881892517,0.2399862260,0.1297485977,0.0431837812,1.7815244198,0.5358880162
0.1598290205,-0.0597887337,0.2593463659,-0.0749856085,0.4340801835,1.8777242899,0.5573012233
0.1698759794,-0.0299267899,0.3090976179,-0.2001413554,0.8952669501,2.0299685001,0.8194649220
0.1798130274,-0.0291514155,0.3340350986,-0.2908797562,1.5324635506,2.1378517151,1.2347791195
0.1898289919,-0.0449218079,0.3509515822,-0.3173921406,1.9151914120,2.1762087345,1.6241606474
0.1998209953,-0.0673860237,0.2072974890,-0.2246239632,2.0200855732,1.9318937063,1.8317739964
0.2098029852,-0.0178995039,-0.0165949017,-0.2053366154,1.9191060066,1.2854217291,1.6947386265
0.2197920084,0.2876075506,-0.0901851207,-0.2563758790,1.5546139479,0.0156598333,0.7789477110
0.2298229933,0.6818199754,0.1947991401,-0.3351208270,-0.1759772003,-0.7847055793,0.2445892394
0.2397949696,0.1655409336,0.2194166929,-0.9542343616,-0.2133618593,-0.0608676970,0.0550675094
0.2497829199,0.1144044027,0.7950778008,-0.8803507686,-0.7297213674,-0.2286782712,0.3975439072
0.2597849369,0.5075199604,0.9568265676,-0.5683151484,-0.7572195530,-0.4965938628,0.3398044407
0.2698650360,0.3300007582,0.6983512640,-0.3957988322,-0.7797243595,-0.1904682964,-0.0892462581
0.2797729969,-0.0072839614,0.5419031382,-0.2109590024,-0.5157885551,-0.1295777857,-0.3320498466
0.2897670269,-0.0110481884,0.5404003859,-0.0448705964,-0.0496187247,-0.2346986085,-0.2976972163
0.2997779846,0.0041923318,0.5006292462,0.0400970764,0.5360524654,-0.3021727204,-0.3444162309
0.3098230362,-0.0520122424,0.2872993648,0.1673479825,0.7687283158,-0.4941637516,-0.5080043674
0.3197759390,0.0000557842,0.0506314188,0.2954336107,0.7018286586,-0.7019688487,-0.7488310933
0.3298449516,0.0385987982,-0.0947490185,0.2792560160,0.4664249420,-0.7894440889,-1.0158220530
0.3398360014,0.0414693579,-0.0331244022,0.2121622711,0.2620361149,-0.8977535367,-1.2476416826
0.3497649431,0.0721047744,0.1913853735,0.1495767385,-0.0153052267,-1.0715385675,-1.1953263283
0.3597289324,0.0419974104,0.4558848441,0.0828561336,0.0687473342,-1.0701770782,-1.1125288010
0.3697669506,0.0340605825,0.5226237774,-0.0171088390,0.4379179180,-1.1139916182,-0.9457071424
0.3797299862,0.1044064686,0.5641894341,-0.0499210171,0.6233929992,-1.2548251152,-0.8333707452
0.3897349834,0.1172591522,0.4888881743,-0.0542245917,0.5563700199,-1.3863085508,-0.8994019628
0.3998409510,0.0817134008,0.3316179216,-0.0659993738,0.2741962373,-1.5363574028,-1.0671532154
0.4097160101,0.0625668690,0.2637293339,-0.0627818555,-0.1797025651,-1.8058946133,-1.3030641079
0.4197289944,0.0740180984,0.2226120085,-0.0680889338,-0.7092604041,-2.0721633434,-1.5878113508
0.4297159910,0.0496355221,0.1990130395,-0.0983349532,-1.1966782808,-2.2958655357,-1.8080600500
0.4397709370,0.0378257781,0.2571365535,-0.0745547265,-1.6146342754,-2.5234277248,-2.0432083607
0.4497100115,0.0422808081,0.2764582634,-0.0559073500,-1.8364268541,-2.8489029408,-2.2810432911
0.4596859217,0.0771378428,0.3400575221,-0.0184418969,-1.7956669331,-3.0858175755,-2.3995852470
0.4696649313,0.0565606430,0.4787704051,0.0126305996,-1.3564161062,-3.1466114521,-2.4069344997
0.4796659946,-0.0087493267,0.6608513594,0.0237506814,-0.5229307413,-3.0219385624,-2.3307685852
0.4896889925,-0.0451897606,0.7715125680,-0.0109260501,0.4984556735,-2.7759943008,-2.2427735329
0.4996789694,-0.0584141985,0.7851847410,-0.0519911461,1.3027379513,-2.4992473125,-2.1059565544
0.5097489357,-0.0571842864,0.6870796680,-0.0430380516,1.5343799591,-2.1649215221,-1.9669884443
0.5196679831,-0.0745935813,0.4655756950,-0.0179371051,1.4228259325,-1.8628095388,-1.9093743563
0.5296809673,-0.1074000672,0.2540000081,-0.0052252831,1.1028420925,-1.6333743334,-1.9127635956
0.5396529436,-0.1133074835,0.1800930947,0.0159238167,0.6572476029,-1.4570479393,-1.8880970478
0.5497139692,-0.0810222104,0.2029695362,0.0603397675,0.1659316719,-1.3055913448,-1.8558019400
0.5597310066,-0.0586285070,0.2105807364,0.1135626584,-0.1710179895,-1.2142844200,-1.8731591702
0.5697000027,-0.0397286192,0.1891449243,0.1431811601,-0.2513248324,-1.1640484333,-1.9254860878
0.5796329975,-0.0105975028,0.2153551877,0.1608943492,-0.1037293673,-1.1981890202,-1.9264286757
0.5896170139,0.0556830391,0.2803044319,0.1943856031,0.2309567481,-1.3153207302,-1.8026654720
0.5996810198,0.1276684105,0.3596967459,0.2461248189,0.5626839399,-1.3644319773,-1.5964752436
0.6096169949,0.0988513753,0.3950538635,0.2569148242,0.9589471221,-1.4300214052,-1.5007114410
0.6196279526,0.0779090747,0.3600393832,0.2290038019,1.2240970135,-1.5012708902,-1.4483780861
0.6296199560,0.1057246253,0.3171859086,0.2129249722,1.3223578930,-1.5268129110,-1.3994110823
0.6396420002,0.1030659005,0.2641859055,0.2007742077,1.2866151333,-1.4870363474,-1.3401497602
0.6496039629,0.0950696096,0.2428016961,0.1857533008,1.1818221807,-1.3705672026,-1.2494663000
0.6596239805,0.1061186418,0.2298390716,0.1513891369,1.0565658808,-1.2464566231,-1.1216343641
0.6695939302,0.1368584037,0.2133804113,0.1370558292,0.8945335150,-1.0669808388,-0.9856365919
0.6795929670,0.1432359219,0.2072654217,0.1560339481,0.6995303631,-0.9131678939,-0.8207638264
0.6895959377,0.1428477168,0.2067462057,0.1776880771,0.5798998475,-0.7074951530,-0.6594681740
0.6995819807,0.1363794804,0.2334871590,0.1981906444,0.6428030133,-0.4972991049,-0.5100181103
0.7095259428,0.1385208964,0.3064478636,0.2390395552,0.7598705292,-0.3640600741,-0.4089743495
0.7195819616,0.1824160218,0.3659301698,0.2946755588,0.8792829514,-0.2522669435,-0.3173514605
0.7295860052,0.1918335557,0.3677165508,0.3361540735,0.9721010327,-0.1430104971,-0.2490693480
0.7395459414,0.1619885564,0.3324254751,0.3222723901,1.0930670500,-0.0669932365,-0.2188387364
0.7495830059,0.1649991870,0.3020988703,0.2833819091,1.2219263315,-0.0547637306,-0.1552645564
0.7595850229,0.1772612929,0.3011174500,0.2572942674,1.2825864553,-0.0726423338,-0.0510769002
0.7695549726,0.1656064391,0.2807638943,0.2423440367,1.3187327385,-0.0876681507,0.0339865945
0.7795389891,0.1354603171,0.2443503290,0.2486461550,1.2864217758,-0.0829753950,0.1125979125
0.7895489931,0.1180348918,0.1952897757,0.2433402091,1.1888198853,-0.0563565679,0.1889856309
0.7995350361,0.1014873907,0.1411566734,0.2102039605,1.0175167322,-0.0322650820,0.2866896689
0.8095629215,0.0929883048,0.1195369512,0.1856941134,0.7964003086,0.0821991861,0.3732179105
0.8195099831,0.0645424053,0.1276375055,0.1626505405,0.5641579628,0.2458653450,0.4732433259
0.8311159611,0.0398790762,0.1829690635,0.1580745131,0.3196007311,0.4642754197,0.6122334599
0.8396699429,0.0251001660,0.2238180488,0.1932712942,0.0435532965,0.6622257829,0.6377053857
0.8495149612,0.0091506783,0.2106399983,0.2458633929,-0.1352588087,0.7689698339,0.5330237150
0.8594470024,0.0103836004,0.1752121300,0.2853139341,-0.1017696783,0.7807266116,0.3767490089
0.8695759773,0.0326884910,0.2241524011,0.3038222492,0.0213775523,0.7367171049,0.3684492707
0.8795059919,0.0649606809,0.3513024151,0.3284802735,0.0701565444,0.6420673132,0.3807173967
0.8895239830,0.0529722199,0.3833387792,0.3008607328,0.1307578385,0.5472952724,0.3674785495
0.8992519379,0.0377700254,0.3094714880,0.2420620471,0.2031652033,0.4629001915,0.3063533902
0.9095460176,0.0183466617,0.2504558563,0.1846174747,0.3203994036,0.3788636029,0.2473225743
0.9194729328,0.0022969784,0.2907793820,0.1485526115,0.4984872639,0.2712141275,0.2468342930
0.9294669628,-0.0143681224,0.3448839188,0.1090859920,0.5986098647,0.1630804539,0.2602142692
0.9392969608,-0.0227726456,0.3165133595,0.0676792413,0.6224730015,0.1089351848,0.2817980051
0.9494799376,-0.0434565917,0.2516478300,-0.0010064066,0.5782751441,0.1651577055,0.2719027400
0.9594730139,-0.0568319634,0.2460120767,-0.0755996555,0.5003488064,0.2897233367,0.2849598527
0.9695680141,-0.0306066629,0.3074761629,-0.1113692969,0.4755010009,0.3310960829,0.2708978057
0.9794059992,0.0462233350,0.3486150205,-0.0627128929,0.4985575676,0.2793974876,0.2042876333
0.9894289970,0.0522823855,0.3991200626,-0.0393254571,0.4661077261,0.2178619355,0.1622136831
0.9994460344,0.0507526919,0.3982886970,-0.0360109024,0.3857475221,0.1315805763,0.1437027007
1.0094490051,0.0749078318,0.3549728990,-0.0246307664,0.2897440493,-0.0143454690,0.1649014652
1.0196299553,0.0664392039,0.3260897994,-0.0446631126,0.2547596693,-0.1801322997,0.1840653121
1.0295499563,0.0738322064,0.2846477330,-0.0495020561,0.2844976187,-0.2973425388,0.1996780932
1.0394129753,0.0320076868,0.2618286014,-0.0243462734,0.3352248371,-0.3632536530,0.1958214343
1.0494339466,-0.0076461192,0.2619468570,-0.0187018923,0.4056811631,-0.3595931530,0.1851245761
1.0596070290,-0.0097622927,0.2951023579,-0.0383237414,0.4670715332,-0.3368433714,0.2901109159
1.0694749355,0.0377356932,0.3255989552,0.0009271680,0.3651944399,-0.3071057200,0.3601070344
1.0793919563,0.0013134124,0.2701711357,0.0616876669,0.1404999495,-0.2164447755,0.2906186581
1.0894190073,-0.0404129699,0.2031283677,0.1027375013,-0.1259506494,-0.0996270776,0.1933695972
1.0995559692,-0.0205236431,0.2174382061,0.1278628856,-0.3218044341,-0.0025231647,0.1015101075
1.1093859673,-0.0177572723,0.2710161209,0.1356661469,-0.4802646339,0.0874591917,0.0181707460
1.1193900108,-0.0015121755,0.2759383023,0.1326598078,-0.6613196731,0.1819233745,-0.0194946080
1.1294339895,0.0098554734,0.2308683246,0.1341334134,-0.8646304011,0.2653367817,-0.0804498345
1.1395930052,0.0146256629,0.1921879202,0.1346052438,-0.9813256264,0.3165903687,-0.1061996743
1.1494269371,0.0269398931,0.2067428678,0.0910664946,-0.8417421579,0.3277250528,-0.0553745776
1.1593459845,0.0353984758,0.2781462073,0.0440224595,-0.5129247308,0.2778230011,0.0605178066
1.1693569422,0.0502120182,0.3458267450,0.0127141653,-0.1273424178,0.2121691555,0.1584142745
1.1793789864,0.0301938597,0.3004484773,0.0000792919,0.1358663142,0.1247125491,0.1927962154
1.1893689632,0.0167414490,0.2232062370,0.0067034541,0.1947554648,-0.0140567832,0.1607208401
1.1993399858,0.0534477159,0.1745028049,0.0401066728,0.1284584701,-0.0954877213,0.0731190816
1.2093709707,0.0617065653,0.1618403494,0.0635414273,0.0238739997,-0.1849004328,-0.0388415419
1.2193409204,0.0995272920,0.1882366687,0.0966715962,-0.0567835607,-0.3181703389,-0.1770968884
1.2293559313,0.1611555517,0.2094320804,0.1240173131,-0.0982923880,-0.4261791110,-0.2709203064
1.2393249273,0.1849120855,0.2533642650,0.1652751118,-0.1338983178,-0.4951810837,-0.3086956441
1.2493859529,0.1942950487,0.2706442177,0.2044872195,-0.1317337006,-0.4983797967,-0.3097388148
1.2593179941,0.1995368600,0.2670475841,0.2313514501,-0.1698677689,-0.4150731862,-0.2826299667
1.2692929506,0.2002025545,0.2539955974,0.2779830396,-0.3048951030,-0.3687001169,-0.2371535599
1.2793239355,0.2413167953,0.1948044449,0.3059427440,-0.3958689570,-0.2132812142,-0.2285347730
1.2893019915,0.2651209235,0.0723794997,0.2470603734,-0.3587095737,0.0305125490,-0.1260273010
1.2993639708,0.2936718166,0.1421833485,0.1769136935,-0.4396824539,0.3171075583,0.0888983160
1.3092800379,0.3053086698,0.1737459749,0.1410393864,-0.6383635998,0.5171064734,0.2832201421
1.3193529844,0.3256416023,0.0658054203,0.1405791789,-0.9467688799,0.7062742710,0.4351931512
1.3292759657,0.3077457249,-0.0317150801,0.1586778909,-1.1665626764,0.8939898014,0.5871136785
1.3392839432,0.2853486836,-0.0159985870,0.1511577517,-1.1694210768,1.0387967825,0.7752851844
1.3493369818,0.2667611837,0.0601620376,0.1419485956,-1.0108938217,1.1508381367,0.9848013520
