0.0000000000,0.0031155408,0.0014588305,-0.0034308434,0.0045867013,0.0066290805,0.0023569898
0.0098860264,0.0030688108,0.0024465986,-0.0043706298,0.0024844017,0.0034274282,0.0023559243
0.0199400187,0.0040039183,-0.0004572800,-0.0033458471,0.0014071530,0.0044860346,0.0034185257
0.0301580429,0.0029953183,-0.0024183921,-0.0033302307,-0.0017529000,0.0033576533,-0.0008166994
0.0402410030,0.0029678107,-0.0033897988,0.0005625488,0.0004103063,0.0002014746,0.0002417074
0.0503430367,0.0039452077,-0.0024156503,0.0005757810,-0.0017260816,0.0001551358,-0.0040049693
0.0603220463,0.0029965402,-0.0024248890,0.0005370380,-0.0038226563,-0.0030343328,-0.0018807655
0.0725430250,0.0030303360,-0.0014737180,-0.0004766582,-0.0080927685,-0.0030923896,-0.0050651073
0.0806620121,0.0021122755,-0.0024746589,0.0004476310,-0.0059388839,-0.0051951553,-0.0050673042
0.0905779600,0.0011784197,-0.0005305639,-0.0025056601,0.0004106248,0.0001657882,-0.0050662388
0.1005469561,0.0002041818,0.0004727909,-0.0034581423,0.0024949750,0.0054882485,-0.0050629098
0.1107120514,-0.0027414798,0.0015009114,-0.0034317970,0.0046404181,0.0044528116,-0.0040021730
0.1210700274,-0.0008222996,-0.0004048279,-0.0043425560,0.0046155965,0.0065689594,-0.0050639752
0.1310980320,-0.0008223294,-0.0013347795,-0.0013937949,0.0036145141,0.0002213151,-0.0008196954
0.1410410404,-0.0008394956,-0.0003265670,-0.0033166406,0.0046515232,0.0034201043,0.0002439044
0.1509759426,-0.0008704006,0.0006705591,-0.0023137331,0.0057186517,0.0034294254,0.0002436381
0.1610180140,0.0000817538,0.0007446775,-0.0003092288,0.0078391135,0.0045030788,-0.0008190962
0.1711839437,-0.0005670427,-0.0004424980,0.0006167890,0.0014155693,0.0065760836,0.0002453693
0.1812230349,-0.0017259656,-0.0035027496,0.0006444455,-0.0059986720,0.0012120776,0.0013070384
0.1912909746,0.0007442595,-0.0056164195,-0.0017207860,-0.0124115637,0.0022240786,0.0023709713
0.2013859749,-0.0002792119,-0.0044357707,-0.0015667676,-0.0091861291,0.0001432842,0.0044933110
0.2113900185,0.0018701912,-0.0024150244,-0.0016319751,-0.0038925642,0.0044408273,0.0055559124
0.2215069532,0.0018470348,0.0005869636,-0.0035171509,0.0025409684,0.0012857137,0.0013058399
0.2315200567,0.0018674494,0.0034649738,-0.0035675166,0.0079304073,-0.0039657736,0.0023636473
0.2416219711,0.0028905631,0.0023884543,-0.0036519764,0.0068802699,-0.0060884454,0.0034229197
0.2517100573,0.0029811026,-0.0015938511,-0.0027887821,0.0044996701,-0.0854077712,0.0469176657
0.2617670298,0.0196746346,0.0005116531,0.0002303125,0.0199750848,-0.5482763648,0.3163805604
0.2717820406,0.0927037671,0.0303903595,0.0234196186,0.0485412180,-0.6285248995,0.3386310041
0.2818470001,0.0290800687,0.0334839597,0.0291247368,0.0256063398,-0.1644261628,0.1052728519
0.2922650576,-0.0383667573,0.0012539396,0.0026228428,0.0068251952,-0.0008468123,-0.0061295726
0.3020739555,0.0063708783,-0.0037071041,-0.0029190183,0.0046874229,0.0002783732,0.0066133868
0.3120689392,-0.0046257018,0.0028909512,0.0019044877,0.0015483545,-0.0061363825,0.0034255828
0.3222570419,0.0000379146,-0.0030925802,0.0010139347,0.0024947347,0.0055025630,-0.0029397714
0.3322329521,-0.0089486474,0.0008528897,0.0030703545,0.0057200892,0.0034431405,0.0023673759
0.3422629833,-0.0068519651,0.0015575656,0.0014970900,0.0121003045,0.0056072921,0.0002431720
0.3523629904,-0.0096179778,0.0007056067,0.0011999608,0.0099127833,0.0108936662,0.0002463679
0.3623969555,-0.0084457332,-0.0041788151,0.0014792086,0.0067571779,0.0066205584,0.0002461681
0.3724679947,-0.0029274463,-0.0055780043,0.0008084179,0.0067891357,0.0034375484,0.0002445703
0.3824950457,-0.0040070950,-0.0052521159,0.0001057984,0.0099767530,0.0045133987,-0.0018800331
0.3926110268,-0.0017471551,-0.0041514565,-0.0029074550,0.0131999766,0.0024262790,-0.0008200948
0.4026759863,-0.0055208444,-0.0018817118,-0.0047566295,0.0184926372,0.0067170309,-0.0008194292
0.4127349854,-0.0041823029,-0.0016176036,-0.0028802156,0.0174265727,0.0067215585,0.0013044418
0.4227800369,-0.0030126809,-0.0033581487,-0.0009383558,0.0174510218,0.0046055438,0.0023661109
0.4328440428,-0.0018708943,-0.0071341624,-0.0029008985,0.0131830396,0.0045751841,0.0034289786
0.4429299831,-0.0017637252,-0.0079836780,-0.0009477137,0.0089558046,0.0003014761,0.0044890498
0.4530680180,-0.0016985177,-0.0078620547,-0.0018816589,0.0068199490,0.0002620611,0.0013041755
0.4631340504,-0.0016458272,-0.0067455103,-0.0008626579,0.0078681689,0.0023996478,0.0023674425
0.4731869698,-0.0026443838,-0.0056428243,0.0011660458,0.0068436516,-0.0018536868,0.0023655784
0.4831939936,-0.0025793551,-0.0045473804,0.0011973382,0.0057747378,-0.0018837140,-0.0008196288
0.4933220148,-0.0005612015,-0.0044680764,0.0012197496,0.0058077611,-0.0050528757,0.0013023779
0.5033420324,-0.0014189719,-0.0014457932,-0.0007485150,0.0090192929,-0.0060999640,-0.0008223586
0.5134459734,-0.0052770018,-0.0002609423,0.0003087522,0.0089644324,-0.0008157196,-0.0040051024
0.5235179663,-0.0052150427,-0.0019647114,0.0013886095,0.0111445757,-0.0050209179,-0.0008217593
0.5335149765,-0.0051461994,-0.0036852590,-0.0014279484,0.0111014321,-0.0007838286,-0.0018814312
0.5436600447,-0.0060843467,-0.0054412712,-0.0003651379,0.0089454968,0.0013196693,-0.0018799665
0.5536819696,-0.0069921254,-0.0053279628,-0.0003398060,0.0036103856,0.0012799882,-0.0008168326
0.5637370348,-0.0049754321,-0.0052796234,-0.0003507136,0.0004478563,-0.0029835333,0.0002421068
0.5737940073,-0.0020053922,-0.0062601794,-0.0023069382,-0.0027743028,-0.0008825653,0.0013057734
0.5838979483,-0.0020143627,-0.0082341069,-0.0013563036,-0.0027468996,-0.0029925210,0.0034301104
0.5939249992,0.0000208379,-0.0053749611,-0.0014321803,-0.0027586175,-0.0019453662,0.0013070382
0.6040409803,-0.0018352806,-0.0053750505,-0.0024703145,0.0015275022,-0.0040358813,0.0002419737
0.6140710115,-0.0027255355,-0.0033369891,0.0004314185,0.0036511067,-0.0029562358,0.0002419737
0.6241099834,-0.0006294190,-0.0002959898,-0.0015012621,0.0057971613,-0.0040061199,-0.0008202948
0.6342259645,-0.0014643907,-0.0010989240,-0.0015101432,0.0100225331,0.0002682535,-0.0018810319
0.6443350315,-0.0033328175,-0.0009314945,-0.0014718770,0.0089918636,-0.0029328000,-0.0029423679
0.6543569565,-0.0032811700,-0.0007902911,-0.0004423856,0.0026135929,-0.0050691878,0.0034289784
0.6644419432,-0.0022638082,-0.0035884313,-0.0003976821,0.0003971765,0.0023276759,0.0013073047
0.6745350361,-0.0032431125,-0.0025679104,0.0006072522,-0.0016502617,-0.0061582206,0.0044889832
0.6845630407,-0.0012566685,-0.0025469891,-0.0013201236,-0.0006236667,-0.0019127424,0.0034299772
0.6946749687,-0.0031755506,0.0004027256,-0.0013453959,0.0057993452,-0.0039926711,0.0013037095
0.7048100233,-0.0031787097,0.0004703769,-0.0003350972,0.0164592061,-0.0028310670,0.0023629151
0.7148040533,-0.0031597256,0.0025187500,-0.0002954005,0.0175476409,-0.0049437527,0.0023615835
0.7248289585,-0.0011615097,0.0006839404,-0.0012038945,0.0175451897,-0.0049357633,0.0034223208
0.7348749638,-0.0021015643,-0.0030972890,-0.0021218657,0.0164572895,-0.0028161537,0.0044854544
0.7450590134,-0.0010969876,-0.0049380590,-0.0011139511,0.0068783248,-0.0050163236,0.0055497866
0.7551629543,-0.0000585555,-0.0068607260,-0.0001674293,0.0026220605,-0.0060938387,0.0087357266
0.7650500536,-0.0029672026,-0.0078390772,-0.0011584758,0.0015849192,-0.0093068089,0.0055488544
0.7752130032,-0.0029054224,-0.0039658477,-0.0012084245,0.0058321282,-0.0071475185,0.0055488544
0.7853859663,-0.0028615235,-0.0020164482,-0.0012445449,0.0057875472,-0.0029241443,0.0023654453
0.7953159809,-0.0038131713,-0.0029956631,-0.0002946852,0.0036650077,-0.0039899414,0.0044890498
0.8053319454,-0.0037947237,-0.0030199818,-0.0003211497,-0.0005797511,-0.0061572217,0.0034283127
0.8154259920,-0.0027731000,-0.0049782922,-0.0003376006,-0.0048258957,-0.0083026644,0.0055519175
0.8256679773,-0.0027240752,-0.0059399237,0.0005923511,-0.0016026711,-0.0103897844,0.0066118552
0.8355549574,-0.0016691326,-0.0000604025,-0.0004033445,0.0026850179,-0.0125022028,0.0023625158
0.8458349705,-0.0015634238,0.0020287700,-0.0003787874,0.0132801384,-0.0050027417,-0.0008218260
0.8556109667,-0.0034491359,0.0060878764,-0.0003350972,0.0175379999,-0.0039044539,-0.0008223588
0.8659260273,-0.0014300584,0.0023509928,-0.0012353658,0.0154141821,-0.0049769091,0.0002391773
0.8758009672,-0.0023577749,-0.0033724240,-0.0011970400,0.0111488625,-0.0049726479,0.0066110566
0.8858929873,-0.0023191511,-0.0042988886,-0.0002147554,0.0079625770,-0.0060560890,0.0076745236
0.8959510326,-0.0012957095,-0.0042333533,-0.0021483302,0.0079412721,-0.0039340821,0.0076755881
0.9062069654,-0.0032595634,-0.0021846525,-0.0020994544,0.0175202377,-0.0017339112,0.0066112564
0.9160970449,-0.0013049780,0.0017955074,-0.0039746165,0.0175197050,-0.0017408356,0.0055494541
0.9261410236,-0.0042718588,-0.0010311237,-0.0009931921,0.0196446404,-0.0006687799,0.0044883173
0.9362310171,-0.0013175248,-0.0048779775,0.0019535422,0.0090143662,-0.0050267768,0.0013034431
0.9465010166,0.0016578496,-0.0097447569,-0.0000128745,0.0015356252,-0.0040174387,0.0034297109
0.9563729763,-0.0021984517,-0.0077774157,0.0009252430,0.0005553151,-0.0124940146,0.0066111232
0.9665839672,0.0008285404,-0.0048483540,0.0008722545,0.0026834998,-0.0124945464,0.0034235856
0.9764779806,-0.0020379066,-0.0028405718,0.0018355252,0.0079866517,-0.0092718555,0.0023620497
0.9867370129,-0.0000023483,0.0030548938,-0.0010966061,0.0079879314,-0.0092651974,0.0034241183
0.9967060089,-0.0009452938,-0.0008174410,-0.0011164545,0.0069527603,-0.0124575291,0.0034227865
1.0067609549,-0.0027848124,-0.0027191273,-0.0021434426,0.0037857825,-0.0156764910,0.0023612506
1.0167479515,-0.0017131208,-0.0046430458,-0.0011944770,0.0015987949,-0.0103831924,0.0034262487
1.0270090103,-0.0006560027,-0.0016239217,0.0007461311,0.0037533445,-0.0125146536,-0.0008221589
1.0368540287,0.0004344047,-0.0005592039,-0.0011920332,0.0079888357,-0.0093082078,-0.0029452308
1.0469620228,-0.0014653741,0.0015051136,-0.0002073048,0.0111982916,-0.0103474390,-0.0040090973
