0.0000000000,0.0029858323,-0.0013835902,-0.0003551538,0.0239232630,0.0061070193,-0.0116371680
0.0099040270,0.0001014443,-0.0036384934,0.0003081267,0.0240452345,0.0036965923,-0.0053249430
0.0200470686,0.0028524967,-0.0041588419,0.0008483832,0.0237754565,-0.0003551408,-0.0026093177
0.0301140547,0.0030103000,-0.0001774901,0.0010579531,0.0275247879,0.0009841360,-0.0034921556
0.0400830507,0.0021174522,0.0058709509,0.0004064743,0.0297971293,-0.0025667897,-0.0012825308
0.0502049923,0.0021834346,0.0086389305,-0.0014846618,0.0256239567,-0.0042517716,-0.0035139937
0.0630420446,0.0009888383,0.0050572283,-0.0011403854,0.0204254668,-0.0016566277,-0.0012449801
0.0705610514,0.0003095241,0.0005784160,-0.0025291736,0.0154168587,-0.0027341428,0.0010762310
0.0802320242,-0.0017020432,-0.0023016804,-0.0026452835,0.0196317118,-0.0050493092,0.0036195498
0.0904769897,-0.0030174283,-0.0037825578,-0.0012350376,0.0265226420,-0.0010529696,0.0044296831
0.1004899740,-0.0024363426,-0.0023007267,0.0001887982,0.0335312821,0.0018018864,0.0041561769
0.1105340719,-0.0022838442,0.0014824396,0.0027966206,0.0318002291,0.0012548731,0.0029678743
0.1204900742,0.0005132528,0.0052713281,0.0009598439,0.0254125018,-0.0007301141,-0.0014055688
0.1307220459,0.0021583410,0.0034870035,0.0004551117,0.0188496746,-0.0009972290,-0.0026894789
0.1406869888,-0.0013836352,-0.0025519603,0.0002100174,0.0184138473,-0.0042055128,0.0033082264
0.1507550478,-0.0008028774,-0.0019683712,0.0015418236,0.0119972276,-0.0058513461,0.0031998355
0.1606739759,-0.0009705452,0.0015211826,0.0013370221,0.0001466936,-0.0074220253,0.0015207125
0.1708620787,-0.0001195995,0.0003880388,0.0018567746,-0.0052257013,-0.0056723291,-0.0020908001
0.1809149981,-0.0023422865,-0.0012163395,0.0051444476,-0.0048025250,-0.0075554503,0.0003835427
0.1908780336,-0.0015255539,-0.0058964961,0.0042217677,0.0011456453,-0.0053373035,0.0027700015
0.2008510828,-0.0020708470,-0.0060240501,0.0069245999,0.0064730328,-0.0031144158,0.0036816015
0.2110019922,-0.0034455685,-0.0012181873,0.0088228891,0.0203891154,0.0000920300,0.0030786619
0.2210530043,-0.0024713008,-0.0018989915,0.0098601282,0.0335837454,0.0065358682,0.0052893516
0.2311040163,-0.0036774008,-0.0003266805,0.0100005567,0.0416699015,0.0072522582,0.0044688322
0.2410570383,-0.0016739396,-0.0010251278,0.0071489518,0.0322825238,-0.0562164634,0.0733885095
0.2511960268,0.0096022459,0.0016224509,0.0030172770,0.0269916244,-0.1576181799,0.5645704865
0.2613030672,0.0027614208,0.0259036552,-0.0673178732,0.0881640390,0.1174167693,0.6497261524
0.2712969780,-0.0701028109,0.0015050893,-0.0797889531,0.0683724880,0.0582298748,0.1448792070
0.2812980413,-0.0384673215,-0.0086226938,-0.0028500850,0.0381591916,0.0050281729,0.0159686282
