0.0000000000,0.0024549055,-0.0122755039,-0.0125010023,-0.0495352633,0.0335004628,0.0002153877
0.0096260309,0.0043747709,-0.0182266701,-0.0108350525,-0.0451692753,0.0238696709,-0.0050371652
0.0196080208,0.0081769815,-0.0124141444,-0.0043289070,-0.0472529307,0.0163992383,-0.0018000928
0.0296030045,0.0090273013,-0.0066397060,0.0040493603,-0.0460621044,0.0025041967,0.0025614994
0.0395990610,0.0090127280,-0.0096819866,0.0056250091,-0.0374542326,-0.0059763733,0.0026089035
0.0495890379,0.0041378425,-0.0088238586,0.0091130128,-0.0373945758,-0.0124068428,0.0005257789
0.0596630573,0.0041409419,-0.0099425782,0.0048643942,-0.0342641659,-0.0059188493,0.0068575777
0.0732270479,0.0031209278,-0.0090749133,0.0026327367,-0.0225633010,-0.0004934574,0.0057518333
0.0799100399,-0.0007432115,-0.0169997085,-0.0042997603,-0.0056045568,0.0156365093,0.0013842487
0.0896539688,-0.0085138986,-0.0191041697,-0.0199567080,-0.0046777772,0.0327443890,0.0012726623
0.0999929905,-0.0106038461,-0.0123285521,-0.0286439061,0.0133929700,0.0393564887,0.0086558769
0.1097480059,-0.0138674686,0.0003723633,-0.0225941539,0.0154771600,0.0426425636,0.0160698518
0.1198019981,-0.0084870169,0.0072774421,-0.0067501073,0.0069996524,0.0298671108,0.0299708862
0.1297639608,0.0017890321,0.0112399589,0.0109290481,-0.0174484327,0.0168615654,0.0311346892
0.1397310495,0.0044793771,-0.0015418995,0.0167353153,-0.0205143988,0.0007928493,0.0291137490
0.1497310400,0.0052544163,-0.0046200026,0.0126677155,-0.0161694493,-0.0066914321,0.0249096826
0.1597399712,0.0080586961,0.0002500545,0.0068177576,-0.0087233847,-0.0023840354,0.0216884557
0.1697120667,0.0035690356,-0.0014545191,-0.0066961055,-0.0077721039,0.0125682820,0.0194660462
0.1797020435,-0.0012693418,0.0002349150,-0.0129532814,-0.0056881802,0.0179486666,0.0226202961
0.1896960735,-0.0039352789,0.0131750237,-0.0106852055,-0.0109934630,0.0136415353,0.0237143226
0.1997309923,0.0018994199,0.0296077859,-0.0057829623,-0.0482387021,-0.0015864187,0.0259613656
0.2096819878,0.0106194308,0.0177582037,0.0060979123,-0.0694425255,-0.0188602153,0.0250257961
0.2196869850,0.0182533544,0.0044901501,0.0157595873,-0.0862472057,-0.0468971767,0.0114083868
0.2296800613,0.0261810105,0.0033937227,0.0206499100,-0.1074161381,-0.0663536936,0.0051749926
0.2396709919,0.0198127609,-0.0089425910,0.0204748511,-0.1094836891,-0.0717732310,-0.0011602683
0.2496700287,0.0180636924,-0.0086591709,0.0154658556,-0.0967188925,-0.0663305297,-0.0012044767
0.2597019672,0.0447981060,0.0029684436,0.0153635144,-0.0448371805,-0.0501853824,0.0900203735
