0.0000000000,-0.0157258194,0.3721873462,-0.0225025564,-5.4531631470,-0.7007741332,-1.0438661575
0.0096859932,0.0717835128,0.3699837625,0.0617669076,-4.8766593933,-0.9326039553,-0.8026650548
0.0196689367,0.1482341886,0.4046755731,0.1371441334,-4.1902565956,-1.3740391731,-0.6738572717
0.0298669338,0.1601067483,0.4326004088,0.1550075859,-3.4638149738,-1.8165951967,-0.7129300237
0.0398179293,0.1185105443,0.4835670888,0.1432449073,-2.3719024658,-2.4721772671,-0.9952242374
0.0498259068,0.0493363738,0.5309755802,0.0525089949,-1.5430961847,-2.4995172024,-1.0678683519
0.0597449541,0.0155382836,0.4256412089,0.0110031823,-1.0718864202,-2.5212068558,-1.1562359333
0.0740419626,-0.0019452710,0.3175438941,0.0249570459,-0.8834993243,-2.5284483433,-1.2986810207
0.0799419880,-0.0129628023,0.2629169524,0.0617228001,-0.9501083493,-2.5421371460,-1.4642785788
0.0897560120,-0.0193654578,0.2125183791,0.1054561585,-1.1820284128,-2.4532225132,-1.6059912443
0.0997970104,-0.0132613759,0.2054982632,0.1334897727,-1.5250608921,-2.3701241016,-1.7019042969
0.1098499298,0.0090088444,0.2328818887,0.2028979510,-1.9283928871,-2.3704822063,-1.7536774874
0.1198279858,0.0258423705,0.2749698460,0.2772379518,-2.2787392139,-2.4537920952,-1.8049519062
0.1300219297,0.0291973595,0.3070829809,0.3102740645,-2.4944410324,-2.5511007309,-1.8647265434
0.1399319172,0.0293403883,0.3565079272,0.3714727759,-2.7559235096,-2.6323375702,-2.0031890869
0.1497830153,0.0323442221,0.3793780506,0.3779897094,-2.9353504181,-2.6812181473,-2.1822907925
0.1597030163,0.0462824404,0.3816193640,0.3588458896,-3.0120146275,-2.6592986584,-2.2992415428
0.1699209213,0.0789840668,0.3643331826,0.3203924298,-2.8505468369,-2.7016885281,-2.2778315544
0.1799439192,0.1166716665,0.3782808483,0.2767754793,-2.4926543236,-2.7687647343,-2.1958410740
0.1897549629,0.1464512795,0.4260691106,0.2712348104,-2.0150876045,-2.8331561089,-2.1585733891
0.1997410059,0.1728998572,0.4676792920,0.2663225532,-1.4396238327,-2.6415102482,-2.0178613663
0.2097319365,0.2263038307,0.4820373952,0.2259332985,-0.9539892077,-2.5669019222,-1.8572007418
0.2197269201,0.2505612373,0.4450069964,0.2417275757,-0.6335365176,-2.7299287319,-1.8383083344
0.2297250032,0.2412977368,0.3853512108,0.2778234482,-0.3896674216,-2.8984348774,-1.8905055523
0.2397209406,0.2079287618,0.3143279850,0.3102850318,-0.2693800330,-2.8464455605,-1.9185453653
0.2497129440,0.1826528460,0.2273155302,0.2875537276,-0.2763641775,-2.6581285000,-1.8889522552
0.2597600222,0.2317656130,0.1254476160,0.2924311757,-0.4208988547,-2.4004781246,-1.7513484955
0.2696919441,0.4212920368,0.0680374280,0.3198708892,-0.6955778003,-2.3078830242,-1.5488404036
0.2797379494,0.3857674301,0.0254263077,0.2918832898,-1.0330705643,-2.3682031631,-1.6725126505
0.2896929979,0.2691221535,-0.0135061946,0.2829211354,-1.2878354788,-2.3961699009,-1.7125241756
