0.0000000000,0.0214512851,-0.0531883910,0.0054215160,0.0778170452,-0.1484827101,-0.0828206092
0.0098230839,0.0156313125,-0.0620867088,0.0014868346,-0.1018890738,-0.2137251049,-0.0838693604
0.0198750496,0.0143293934,-0.0550011173,-0.0000224743,-0.2336484343,-0.2711140811,-0.0838645697
0.0301500559,0.0113610178,-0.0391784683,-0.0018812451,-0.3083010614,-0.2770762444,-0.0849126577
0.0401980877,0.0005039398,-0.0228260513,-0.0117015876,-0.3256810606,-0.2464075387,-0.0774606019
0.0502530336,-0.0137775671,-0.0083597656,-0.0215323009,-0.2899552882,-0.1897535771,-0.0615143888
0.0602689981,-0.0287779495,0.0105846170,-0.0273126401,-0.2107324898,-0.1072606370,-0.0466277860
0.0747280121,-0.0348500535,0.0333663747,-0.0356779732,-0.1016422287,-0.0234522931,-0.0328102410
0.0805820227,-0.0368974544,0.0437441692,-0.0387213267,0.0373504385,0.0584945045,-0.0190006848
0.0904440880,-0.0328729190,0.0427229926,-0.0344950594,0.1477129012,0.1221877337,0.0001154850
0.1005671024,-0.0186045337,0.0269577149,-0.0328604616,0.2060886621,0.1545506716,0.0033028228
0.1106801033,-0.0073225219,0.0057298187,-0.0291602053,0.2275431007,0.1429968178,-0.0073263855
0.1210380793,-0.0036756126,0.0011864546,-0.0274308957,0.2394550741,0.1249867156,-0.0190187935
0.1308929920,0.0031527982,0.0015787723,-0.0188670792,0.2419035882,0.0931060165,-0.0296533294
0.1408450603,0.0093731945,-0.0096328612,-0.0083251633,0.2518949509,0.0538427606,-0.0434788652
0.1509130001,0.0130796088,-0.0159076210,-0.0055763158,0.2565182149,0.0177089926,-0.0583632737
0.1610070467,0.0422887392,-0.0484347418,-0.0129851140,0.2057370543,-0.0273836516,-0.0711144805
0.1710290909,0.0421937890,-0.0778554156,-0.0135530867,0.1238408536,-0.0557428561,-0.0796022415
0.1811130047,0.0436853059,-0.0942167118,-0.0098048486,0.0057387729,-0.0918111131,-0.0827759355
0.1911751032,0.0397221409,-0.0932293013,-0.0070717963,-0.0846390650,-0.1255221963,-0.0870170221
0.2012320757,0.0373493806,-0.0781543925,-0.0068538818,-0.1751470566,-0.1465217471,-0.0944373831
0.2112810612,0.0278407969,-0.0698250011,-0.0043747458,-0.2401785403,-0.1534632891,-0.0954861417
0.2214120626,0.0202943515,-0.0652160719,-0.0008577142,-0.2860912085,-0.1505977958,-0.0827316642
0.2314580679,0.0109455539,-0.0548404530,0.0113536082,-0.3056877851,-0.1114322841,-0.0710273385
0.2415260077,-0.0016054938,-0.0397607163,0.0205655657,-0.2669203281,-0.0388566814,-0.0582587384
0.2515389919,-0.0078502893,-0.0135783609,0.0178947411,-0.1767635494,0.0195690766,-0.0062243030
0.2617239952,-0.0000544720,0.0162256006,0.0167443715,-0.0664375573,-0.0041127503,0.2825453877
0.2717159986,0.1635535061,0.0580751225,0.0434576832,0.0589424744,0.0559239537,0.3717346489
0.2818580866,0.1225435063,0.0621617660,0.0487748347,0.2042211890,0.2376942188,0.0638674349
0.2918570042,0.0096877683,0.0338211283,0.0265197717,0.2918083072,0.2239384651,-0.0476505719
0.3019250631,-0.0019952075,0.0082843248,0.0181862675,0.3177605271,0.1902455389,-0.0423658602
0.3122960329,0.0184892006,0.0122885052,0.0262399279,0.3502127230,0.1458453238,-0.0604468621
0.3220731020,0.0253837574,0.0136949662,0.0243073665,0.3892983496,0.0781033635,-0.0870353952
0.3321520090,0.0290757474,0.0125322584,0.0280258022,0.4250707328,0.0220808368,-0.1019376442
0.3421970606,0.0278362781,0.0047383849,0.0315148197,0.4224378467,-0.0353740677,-0.1221386567
0.3525650501,0.0241626892,-0.0089324769,0.0334508978,0.3633108735,-0.0996462628,-0.1359591335
0.3623239994,0.0193530004,-0.0300752874,0.0313133560,0.2560735047,-0.1547199637,-0.1391444653
0.3723680973,0.0125836628,-0.0479933396,0.0312154852,0.0677786842,-0.2147111297,-0.1370030195
0.3824590445,0.0135530336,-0.0645891502,0.0329084359,-0.1076465696,-0.2809351683,-0.1316830963
0.3929060698,0.0153156230,-0.0650653616,0.0293029509,-0.2310281545,-0.3223276138,-0.1306106299
0.4025909901,0.0081925625,-0.0362818018,0.0379942618,-0.3281675875,-0.3199790120,-0.1284611374
0.4126859903,-0.0070967558,-0.0273383614,0.0358508788,-0.3552734852,-0.2765932083,-0.1103819907
0.4227240086,-0.0180307012,-0.0209402200,0.0289621316,-0.3174616098,-0.2145391554,-0.0827540979
0.4331010580,-0.0199576262,-0.0008894858,0.0223684274,-0.2296254933,-0.1393637210,-0.0625646710
0.4428540468,-0.0168173928,0.0266148094,0.0230788551,-0.1013178527,-0.0553196780,-0.0381325670
0.4529860020,-0.0270459484,0.0489881858,0.0135629736,0.0215396285,0.0392337255,-0.0221895557
0.4630550146,-0.0262675490,0.0572804734,0.0074871150,0.1234043390,0.0986024439,-0.0041361847
0.4733940363,-0.0092965504,0.0429902300,0.0017303195,0.1945850402,0.1310916841,0.0011709624
0.4831420183,-0.0000170130,0.0282853786,-0.0061448845,0.2405247539,0.1262088418,0.0043416554
0.4932080507,-0.0008294380,0.0291806702,-0.0101906694,0.2814420760,0.0905443132,0.0128078442
0.5032830238,-0.0017262785,0.0340011641,-0.0210437812,0.3162268400,0.0271121468,0.0021503400
0.5136210918,-0.0057935794,0.0336081907,-0.0154846348,0.3413977027,-0.0364929289,-0.0223091953
0.5234990120,-0.0073811552,0.0303595308,-0.0111358799,0.3409381807,-0.0981363878,-0.0372060537
0.5334900618,0.0007740061,0.0253203455,-0.0138184465,0.3223274648,-0.1589059979,-0.0563440621
0.5435529947,0.0015563007,0.0138992313,-0.0147107281,0.2257663310,-0.2150664032,-0.0775820389
0.5538510084,-0.0054819705,-0.0098956283,-0.0304300226,0.0546728931,-0.2876473963,-0.0765130445
0.5636740923,0.0033943274,-0.0404529050,-0.0327169336,-0.1142529622,-0.3633647859,-0.0711992383
0.5735950470,0.0068784961,-0.0413429216,-0.0306552686,-0.2782248557,-0.4008258879,-0.0637437180
0.5836490393,-0.0061677890,-0.0337671712,-0.0319637097,-0.4126596451,-0.4028951526,-0.0382274427
0.5939310789,-0.0233656913,-0.0299564656,-0.0335631408,-0.4995711148,-0.3546362817,-0.0063273013
0.6044120789,-0.0334316678,-0.0118032750,-0.0333179869,-0.5100681782,-0.2643615007,0.0202651620
0.6143079996,-0.0379112177,0.0176970009,-0.0396866836,-0.4163059890,-0.1413503736,0.0457859673
0.6241470575,-0.0455867238,0.0613203570,-0.0504781641,-0.2586503327,-0.0051238863,0.0596171618
0.6342850924,-0.0513779931,0.0906917974,-0.0595279969,-0.0378764048,0.1157026663,0.0681158379
0.6442130804,-0.0466469973,0.1031345353,-0.0550335683,0.1691841632,0.2204718292,0.0734249875
0.6542810202,-0.0318761729,0.0888749287,-0.0538710393,0.3127042949,0.2758551836,0.0755398050
0.6643370390,-0.0142037896,0.0532283708,-0.0475359000,0.4151509702,0.2767776251,0.0797615126
0.6746280193,-0.0078832051,0.0414957628,-0.0372502245,0.4709410071,0.2475680858,0.0818563551
0.6844680309,-0.0029403798,0.0415245816,-0.0250570215,0.5002860427,0.1936341524,0.0701404437
0.6945509911,0.0066406056,0.0277511124,-0.0041621956,0.5148324966,0.1257472485,0.0541758575
0.7046110630,0.0101744561,0.0183769707,0.0029083458,0.5229731202,0.0589338616,0.0488322265
0.7148950100,0.0095597906,0.0154909138,0.0069066253,0.5162345171,-0.0143890893,0.0413647220
0.7247310877,0.0115303323,0.0082781855,0.0146831237,0.4848377705,-0.0762635693,0.0328486636
0.7348130941,0.0100078192,-0.0061823782,0.0067353812,0.3861237168,-0.1302290708,0.0254141837
0.7448630333,0.0038488314,-0.0217821356,0.0072252718,0.1828308851,-0.1850652993,0.0243754182
0.7556149960,0.0009988873,-0.0577781573,0.0072393385,-0.0290243737,-0.2367527187,0.0297123920
0.7650290728,-0.0035944942,-0.0658035949,0.0104965530,-0.2561098039,-0.2587870955,0.0467485674
0.7751350403,-0.0133544644,-0.0719330087,0.0151236020,-0.4655674100,-0.2297341526,0.0638050511
0.7852360010,-0.0297068805,-0.0835335031,0.0076297489,-0.6156880856,-0.1565067470,0.1042291000
0.7955180407,-0.0461800955,-0.0716750100,0.0105274878,-0.6926036477,-0.0401673578,0.1489023119
0.8053380251,-0.0561974943,-0.0414371863,0.0094954930,-0.6929646134,0.1032019183,0.1680864990
0.8153769970,-0.0625821352,-0.0120958146,-0.0077849063,-0.5790212750,0.2359599620,0.1967924535
0.8254320621,-0.0592722408,0.0229486171,-0.0264392532,-0.4041332603,0.3564139307,0.2095492780
0.8357450962,-0.0471446104,0.0421433374,-0.0257454552,-0.2023737878,0.4568028450,0.2010537833
0.8458020687,-0.0345539749,0.0392053947,-0.0302068032,0.0328612030,0.5182234645,0.1925304681
0.8556550741,-0.0240410436,0.0354767367,-0.0174996294,0.2268724889,0.5400305390,0.1850595027
