0.0000000000,-0.2117277086,0.3384651542,-0.0436919145,-0.5671952367,-1.1258990765,-2.0476651192
0.0098879337,-0.1914162934,0.3636189103,-0.0546707325,-0.3543868959,-1.0492922068,-2.0313122272
0.0198090076,-0.1595545411,0.3709533215,-0.0421494059,-0.2286390811,-1.0164101124,-2.0496740341
0.0300139189,-0.1427067220,0.3438172936,-0.0079054059,-0.2484920025,-1.0438351631,-2.1164228916
0.0400019884,-0.1471000910,0.2763938308,0.0490514822,-0.3780412376,-1.0926157236,-2.2041957378
0.0499589443,-0.1581844985,0.2130593508,0.0996560603,-0.5641508698,-1.1418631077,-2.2951121330
0.0599509478,-0.1634902507,0.1829892844,0.1395316869,-0.7995839119,-1.1689463854,-2.3744518757
0.0718619823,-0.1709684879,0.1479323953,0.1731851846,-1.0664441586,-1.1490198374,-2.4275143147
0.0800249577,-0.1715849638,0.1149087995,0.2043867260,-1.3009903431,-1.0462864637,-2.4503250122
0.0902179480,-0.1641355306,0.1154721826,0.1972356588,-1.4498155117,-0.8698452115,-2.4311800003
0.1001709700,-0.1579462290,0.1465190500,0.1633865386,-1.4431046247,-0.6568948627,-2.4081301689
0.1099369526,-0.1657129079,0.1863335222,0.1070857793,-1.3039994240,-0.4524301589,-2.3723695278
0.1199399233,-0.1407015771,0.2293587178,0.0845864564,-1.0599502325,-0.2835977077,-2.3481349945
0.1300489902,-0.1096081659,0.2414323539,0.0819400102,-0.7697614431,-0.1411867738,-2.3312003613
0.1399199963,-0.0937790945,0.2545720339,0.0863658339,-0.4960719943,-0.0621223114,-2.3329684734
0.1499309540,-0.0653147474,0.2424153537,0.1242372543,-0.3104224801,-0.0385232419,-2.3661851883
0.1599819660,-0.0479400083,0.1912784427,0.1679967195,-0.2728584707,-0.0460922159,-2.4107844830
0.1699849367,-0.0437255129,0.1335900873,0.2105305940,-0.3474501371,-0.0438623503,-2.4574921131
0.1799550056,-0.0371250287,0.0768095106,0.2365455776,-0.4840555191,-0.0271962862,-2.5095610619
0.1899099350,-0.0410968736,0.0449196547,0.2394870669,-0.6731812954,0.0084581142,-2.5436565876
0.1999310255,-0.0432564542,0.0369525999,0.2222462445,-0.8413143754,0.0797165781,-2.5578119755
0.2099469900,-0.0476936027,0.0347869247,0.2050184160,-0.9188901186,0.1740848869,-2.5764303207
0.2199449539,-0.0467200056,0.0573794693,0.1631800681,-0.9175720811,0.2745366693,-2.5802707672
0.2299299240,-0.0395652577,0.0935077518,0.1344899684,-0.8671261668,0.3700677156,-2.5788006783
0.2399339676,-0.0309018847,0.1198732704,0.1106782705,-0.7622632980,0.4671196938,-2.5731263161
0.2499239445,-0.0246750917,0.1288619488,0.0913006216,-0.5952010751,0.5063736439,-2.5086917877
0.2597960234,0.0025038661,0.1383517832,0.0757385641,-0.4625593126,0.1964051276,-2.1285624504
0.2700369358,-0.0044505354,0.1519755572,0.0915325433,-0.3840059042,-0.0469239205,-2.0314240456
0.2799569368,-0.0881160572,0.1022035927,0.1209715754,-0.3923776746,0.3754220009,-2.5069224834
0.2899010181,-0.0170387980,0.0370673388,0.1400761753,-0.5393301249,0.5466281176,-2.7267827988
0.2998440266,0.0916058049,-0.0138632804,0.2116926461,-0.7487630844,0.4612264037,-2.7749536037
0.3099229336,0.0658824965,-0.0887982994,0.2422329336,-1.0256907940,0.4209229052,-2.8626773357
0.3199340105,0.0647891685,-0.1105376631,0.2429924160,-1.3371766806,0.4127779007,-2.9080891609
0.3298699856,0.0764267370,-0.1189368516,0.2426934391,-1.5818176270,0.4501223266,-2.9442818165
0.3399699926,0.0702324435,-0.0964777023,0.2096423656,-1.7298103571,0.5313168168,-2.9393913746
0.3499619961,0.0438686237,-0.0534210950,0.1566552669,-1.7670373917,0.6349198818,-2.9145398140
0.3598569632,0.0293222014,-0.0144325644,0.1133949906,-1.7052440643,0.7629427910,-2.8739819527
0.3698619604,0.0187274460,0.0129801482,0.0845778137,-1.5461606979,0.8703925610,-2.8269822598
0.3800629377,0.0159617607,0.0193289965,0.0807678849,-1.2962903976,0.9637518525,-2.7597680092
0.3899389505,0.0306944791,0.0222887248,0.0818411857,-1.0207141638,1.0476657152,-2.6956987381
0.3998229504,0.0600475594,0.0217065662,0.0867010504,-0.7856352329,1.1258696318,-2.6379394531
0.4098459482,0.0778538510,0.0023684355,0.0915616900,-0.6657149196,1.1924113035,-2.5895845890
