0.0000000000,0.1682637930,0.6570633650,0.0093553765,1.5985776186,-0.4744397402,-4.7587475777
0.0098990202,0.2039500475,0.5412846208,0.0386159532,1.5820908546,-0.2184952945,-4.9367527962
0.0199869871,0.2799449563,0.4468778670,0.1803898960,1.4763695002,-0.1585307568,-5.0783658028
0.0299719572,0.3710902929,0.4376918972,0.3266052008,1.2697917223,-0.1677122712,-5.2173442841
0.0399299860,0.4274363816,0.4681640565,0.4200565219,1.0812139511,-0.1659077257,-5.3351478577
0.0499379635,0.4651152492,0.4566449821,0.4330967069,0.9478393793,-0.1231488064,-5.4638819695
0.0599319935,0.4825462103,0.4212645590,0.4184842706,0.8478282690,0.0139725618,-5.5879406929
0.0738539696,0.4860096276,0.3886779249,0.3645064235,0.7984678745,0.2199470252,-5.7050423622
0.0800199509,0.4911986291,0.3646477759,0.3305153847,0.8357800841,0.5229500532,-5.8026461601
0.0898599625,0.5123119354,0.3524306715,0.2926062346,0.8622646928,0.8409109712,-5.8918423653
0.1001849174,0.5255150795,0.3529146016,0.2885647416,0.7970424294,1.1411973238,-5.9649238586
0.1100410223,0.5570719242,0.3173578084,0.3126041889,0.7072774172,1.4214053154,-5.9889879227
0.1199150085,0.5789546967,0.1996469200,0.3475927114,0.6546449065,1.6034845114,-6.0230684280
0.1300020218,0.5771366954,0.0915540829,0.4088786244,0.5700248480,1.6569389105,-6.0701012611
0.1399450302,0.6109650135,0.0383137837,0.4935726523,0.4774688184,1.6355489492,-6.1123914719
0.1499220133,0.6582821608,-0.0523506626,0.4890208244,0.4617961347,1.6021225452,-6.1323494911
0.1600749493,0.6670404673,-0.1121179089,0.4503790140,0.4468725622,1.5967261791,-6.1248669624
0.1699479818,0.6636551619,-0.1201994643,0.4072352648,0.4420618415,1.6472582817,-6.0858831406
0.1798969507,0.6722800732,-0.1409747303,0.3555074334,0.4761111438,1.7677261829,-6.0282564163
0.1898410320,0.6655164957,-0.2224703133,0.3044373393,0.5079500079,1.8977869749,-5.9717531204
0.1999180317,0.6522397399,-0.2781804502,0.2590256929,0.4115310907,2.0450780392,-5.9099631310
