0.0000000000,0.0214914531,0.0435485281,0.0732565075,0.0791682824,-0.8726077080,0.8979904652
0.0097490549,0.0048207347,0.0329972543,0.0809179693,0.0444225520,-0.9203491211,0.9041575193
0.0197050571,-0.0130489795,0.0237497725,0.0860470086,-0.0003590314,-0.9538745880,0.9184901714
0.0296750069,-0.0260979421,0.0097681321,0.0834939033,-0.0461225249,-0.9851997495,0.9351087809
0.0396550894,-0.0294489563,0.0040019783,0.0836003572,-0.0926397815,-1.0210256577,0.9520450234
0.0501070023,-0.0315552354,0.0031620299,0.0873009115,-0.1164407209,-1.0643646717,0.9767450094
0.0615431070,-0.0384735093,0.0116553344,0.0785532147,-0.1121512577,-1.1038709879,1.0036305189
0.0694839954,-0.0511021502,0.0120138563,0.0670822412,-0.0949296579,-1.1379230022,1.0195301771
0.0792580843,-0.0584219731,0.0025218164,0.0667596608,-0.0784414038,-1.1814824343,1.0230259895
0.0894720554,-0.0624241866,-0.0010298456,0.0658465773,-0.0727544948,-1.2170265913,1.0304766893
0.0991950035,-0.0682979077,-0.0028184617,0.0625673085,-0.0698868856,-1.2549121380,1.0293622017
0.1089850664,-0.0777126253,-0.0162488185,0.0600924045,-0.0719798654,-1.2914749384,1.0247442722
0.1191290617,-0.0861204118,-0.0254969560,0.0413093120,-0.0817732885,-1.3133257627,1.0140591860
0.1291520596,-0.0900037289,-0.0296007358,0.0350170881,-0.0946592540,-1.3308022022,1.0030467510
0.1388080120,-0.0844721273,-0.0292952619,0.0303949863,-0.1095468625,-1.3508093357,1.0023772717
0.1487190723,-0.0781346932,-0.0194717608,0.0338883549,-0.1277245283,-1.3715755939,1.0051394701
0.1588720083,-0.0762830973,-0.0121010505,0.0414239913,-0.1508501768,-1.3967329264,1.0125417709
0.1686640978,-0.0803313926,-0.0163955651,0.0436729342,-0.1848579347,-1.4168601036,1.0110347271
0.1785629988,-0.0897663981,-0.0284592472,0.0498182327,-0.2386602759,-1.4397557974,1.0044620037
0.1884980202,-0.0988698751,-0.0237614475,0.0499345809,-0.2961906791,-1.4544202089,1.0140595436
