0.0000000000,-0.0020152088,0.0051608086,-0.0047481121,-0.0050709443,-0.0171454251,0.0067748963
0.0095169544,-0.0010094699,0.0022357700,-0.0086101945,-0.0072568664,-0.0118382787,0.0099634985
0.0195749998,-0.0000268575,-0.0035979154,-0.0085954126,-0.0104699703,-0.0108190868,0.0078412257
0.0296069384,-0.0029727574,-0.0006926658,-0.0027948676,-0.0094351992,-0.0076194983,0.0089040268
0.0397469997,0.0018660668,0.0071175694,0.0001155675,-0.0030270228,-0.0075157015,0.0163356457
0.0498149395,0.0017993394,0.0042926669,-0.0007993638,0.0022750655,-0.0043068593,0.0131505039
0.0598419905,0.0007530693,-0.0024516585,-0.0066113533,0.0011251112,0.0041781049,0.0142174996
0.0701140165,0.0006333236,0.0005508660,-0.0056484402,0.0064378516,0.0063259443,0.0110318260
0.0803279877,0.0015151743,0.0016309022,-0.0036560951,0.0086197015,0.0021130235,0.0131541668
0.0901659727,0.0004397575,0.0046583414,-0.0055626691,0.0085872104,0.0052891094,0.0120939622
0.1004939079,0.0022885446,-0.0000789167,-0.0055031241,0.0086479299,-0.0010686549,0.0131512368
0.1104329824,0.0031947438,-0.0009371044,-0.0064163865,0.0086484626,-0.0010617308,0.0142130386
0.1203839779,-0.0027891751,-0.0008074047,-0.0063749016,0.0086175166,0.0021493756,0.0184614453
0.1305649281,-0.0039156135,-0.0035966637,-0.0043909610,0.0053958907,0.0042572673,0.0205869153
0.1405729055,-0.0030829068,-0.0034707191,-0.0014371335,0.0044022119,-0.0031786773,0.0205830541
0.1506009102,-0.0022331532,-0.0042859912,-0.0023531376,0.0076163812,-0.0041840207,0.0248289313
0.1606860161,-0.0016294476,-0.0014213921,-0.0046621622,0.0130002275,-0.0083834268,0.0248274654
0.1707439423,-0.0008312222,-0.0057447553,-0.0044984282,0.0172245335,-0.0041229012,0.0216431245
0.1808309555,-0.0053026434,-0.0058026314,-0.0039306344,0.0129821980,-0.0073411316,0.0216405280
0.1909459829,-0.0018934365,-0.0020571949,0.0024372877,0.0161942355,-0.0083741713,0.0216391962
0.2009699345,-0.0013750549,0.0010550021,0.0030657591,0.0194177795,-0.0104969777,0.0173911881
0.2109999657,-0.0021287557,-0.0025897028,0.0015843451,0.0086618047,-0.0020952371,0.0184599143
0.2210739851,0.0007375125,-0.0015828611,0.0005900801,0.0033425931,-0.0043047955,0.0120887682
0.2312449217,0.0006114785,-0.0063112378,-0.0051814974,0.0000879439,0.0009722585,0.0120922308
0.2413870096,0.0005561356,-0.0033684375,-0.0032569228,-0.0031140270,0.0009516191,0.0131544322
0.2512679100,0.0023045186,-0.0011397601,0.0027386488,-0.0051763793,-0.0053291796,0.0290788040
0.2613610029,0.0218124036,0.0029599068,0.0078390781,-0.0384081043,-0.0813018382,0.3019323051
0.2713580132,0.1851247549,0.0166259408,0.0472423956,-0.0575117581,-0.1873939186,0.4930079877
0.2814959288,0.1144839451,0.0173848867,0.0349568054,-0.0132650910,-0.0440114625,0.1288721114
0.2915589809,0.0115958098,0.0057803392,0.0024707855,0.0160062443,0.0095159458,-0.0006480658
0.3016009331,-0.0092290398,-0.0038336518,-0.0064302147,0.0149978641,0.0043277084,0.0184605140
0.3117029667,0.0042478386,-0.0052894354,-0.0001913964,0.0160964187,0.0011470951,0.0173968486
0.3217339516,0.0001840834,0.0018003582,-0.0000184237,0.0129181761,-0.0009964167,0.0184588488
0.3318330050,-0.0010635015,-0.0010271670,-0.0020788966,0.0129368184,-0.0031530445,0.0131487725
0.3418399096,-0.0020829495,-0.0066649914,-0.0036608039,0.0129083749,0.0000358245,0.0142132379
0.3519139290,-0.0108479615,-0.0003451111,-0.0106025990,0.0096734334,0.0031700986,0.0110302279
