0.0000000000,0.1217778176,-0.3306047320,-0.0717602670,0.9150450230,1.3473901749,-1.6195758581
0.0097159147,0.1348458380,-0.4209650159,-0.0633666217,0.5681666732,1.2048494816,-1.6003487110
0.0197709799,0.1390059441,-0.5095611811,-0.0414050519,0.2255520970,1.0539913177,-1.5576978922
0.0298529863,0.1323471218,-0.5858730078,-0.0546227992,-0.0929672942,0.9515642524,-1.5005152225
0.0398079157,0.0930438787,-0.5742720962,-0.0747220218,-0.3022097051,0.9207525253,-1.4141143560
0.0497739315,0.0406227522,-0.5360656977,-0.1132596433,-0.3644991815,0.9191775322,-1.2918856144
0.0598899126,0.0147684040,-0.4697093964,-0.1556115448,-0.2986974120,0.9144001007,-1.1601641178
0.0710529089,0.0195478927,-0.3790964484,-0.1916181743,-0.1493891627,0.8803329468,-1.0293734074
0.0800029039,0.0292800199,-0.3262374997,-0.2219270170,0.0694144219,0.8308165073,-0.8932188749
0.0964319706,0.0361256115,-0.2921033204,-0.2396654785,0.3193347752,0.7696117163,-0.7771958709
0.1310619116,0.0263623428,-0.2650178075,-0.2557208240,0.5572864413,0.7361006737,-0.6613429189
0.1311500072,0.0069532217,-0.2737244666,-0.2604003251,0.6652169228,0.6770040393,-0.5452344418
0.1311749220,-0.0014818339,-0.3145312369,-0.2386100590,0.6079507470,0.5877391696,-0.4330660701
0.1311960220,-0.0054247258,-0.3878522813,-0.2066441476,0.4323267043,0.4815509617,-0.3175165653
0.1399359703,-0.0127543388,-0.4592833519,-0.1747648418,0.2247592807,0.3717748821,-0.2167914361
0.1499019861,-0.0255741794,-0.5007133484,-0.1529016793,0.0234666392,0.2864370942,-0.1396052986
0.1598500013,-0.0419808663,-0.5234087110,-0.1397929490,-0.1234919205,0.2258411497,-0.0934282243
0.1696980000,-0.0485553481,-0.5199033022,-0.1370342672,-0.1970654726,0.1936986595,-0.0357992798
0.1843169928,-0.0466568060,-0.4679909348,-0.1395378411,-0.1981267333,0.1706678867,0.0217196718
0.1897599697,-0.0429957397,-0.4053538442,-0.1401108801,-0.1822409928,0.1617074162,0.0844477713
0.1997489929,-0.0440335311,-0.3798912168,-0.1424808800,-0.1716161668,0.1399589926,0.1568256915
0.2097409964,-0.0420208462,-0.3767963648,-0.1320388615,-0.1480091065,0.1011229083,0.2186797261
0.2199770212,-0.0488894768,-0.3580313325,-0.1129353940,-0.1170252264,0.0699117258,0.2900384963
0.2296159267,-0.0615571029,-0.3361801207,-0.0996842682,-0.0646594912,0.0345952772,0.3624735475
0.2395730019,-0.0847916901,-0.3237681389,-0.0843760073,-0.0004557380,-0.0061114035,0.4190002084
0.2495830059,-0.1105909646,-0.3129554689,-0.0719480813,0.0536120236,-0.1330131590,0.5292116404
0.2595210075,-0.1179554611,-0.3065033853,-0.0572091639,0.0819311440,-0.6198757291,0.9413703084
0.2695629597,-0.0873599797,-0.2782131135,-0.0558725297,0.0716859698,-0.6848698854,0.9747330546
0.2795670033,-0.1627977639,-0.3040708005,-0.0887438357,0.0671696439,-0.2666351199,0.6405589581
0.2896459103,-0.2189692110,-0.0050231735,0.0151810339,0.0187480487,-0.1624613255,0.4922448397
0.2996119261,-0.1473856866,-0.0021334845,0.0516960323,-0.0376784764,-0.1810571104,0.4934666753
0.3096950054,-0.1486711055,0.0006206096,0.0464365780,-0.1111982316,-0.1871967614,0.4669980705
0.3196299076,-0.1359653622,-0.0108463187,0.0431643426,-0.1995612383,-0.2041725665,0.4363590777
0.3296279907,-0.1298625320,-0.0088274423,0.0422563851,-0.2559920251,-0.2122994661,0.4120161831
0.3396289349,-0.1297120303,0.0096477848,0.0388945043,-0.2996223271,-0.2213512659,0.3929825723
0.3496319056,-0.1400759071,0.0230852198,0.0378157198,-0.2739997804,-0.2201206386,0.3887071311
0.3598879576,-0.1423048228,0.0414577574,0.0355499089,-0.1907299459,-0.2184644043,0.3822649419
0.3697710037,-0.1413696855,0.0776012614,0.0391807854,-0.0947091356,-0.2061012089,0.3661818504
0.3797659874,-0.1416759342,0.0931100622,0.0418688357,-0.0178752095,-0.1918623596,0.3373535275
0.3897659779,-0.1363009065,0.0832237378,0.0387482941,0.0419830643,-0.1863914281,0.2979677618
0.3997600079,-0.1266879290,0.0852004811,0.0351312459,0.0869325623,-0.1884487271,0.2660754919
0.4097969532,-0.1195631474,0.0935845077,0.0334123671,0.1178678423,-0.1735187769,0.2340853363
0.4197279215,-0.1166883260,0.0954500139,0.0355379879,0.1242290661,-0.1576689780,0.2074204236
0.4298149347,-0.1062585562,0.0876069441,0.0416038334,0.0889930502,-0.1453611702,0.1786806583
0.4397929907,-0.0924866349,0.0669440553,0.0503506362,0.0239065923,-0.1407009065,0.1574474126
0.4497879744,-0.0770976394,0.0385602787,0.0488208234,-0.0347977355,-0.1327953041,0.1351269186
0.4598079920,-0.0663309544,0.0305961128,0.0433500111,-0.0721882507,-0.1214987114,0.1148935556
0.4697799683,-0.0574644394,0.0402436927,0.0430607498,-0.0818485990,-0.1067919433,0.0935571119
0.4797559977,-0.0474904962,0.0440286249,0.0403083861,-0.0636628047,-0.1025740281,0.0701435283
0.4897319078,-0.0390789695,0.0481523350,0.0397286713,-0.0348146409,-0.0951054618,0.0424527787
0.4996639490,-0.0288420487,0.0509557053,0.0314610302,-0.0049488898,-0.0854054242,0.0253731292
0.5097299814,-0.0238281060,0.0487877950,0.0263351481,0.0067549031,-0.0758047253,0.0125540029
0.5197269917,-0.0230495501,0.0402325615,0.0225196760,0.0087834336,-0.0619150139,0.0103387851
0.5297079086,-0.0238866378,0.0283597168,0.0240568202,0.0086289700,-0.0447791703,0.0144773377
0.5397049189,-0.0214870442,0.0184712838,0.0229890626,0.0330019556,-0.0284422748,0.0270993896
0.5495679379,-0.0176771153,0.0145868566,0.0161910933,0.0681263879,-0.0205891468,0.0387102365
0.5596959591,-0.0154643534,0.0183797684,0.0105556538,0.1170357317,-0.0040221540,0.0576949827
0.5696979761,-0.0136211989,0.0152061637,0.0061307237,0.1510491073,0.0070741735,0.0745975301
0.5796629190,-0.0075054942,0.0149966534,0.0058936761,0.1744223386,0.0127709415,0.0947299674
0.5897579193,0.0003471198,0.0228950363,0.0057549761,0.2052934319,0.0153198540,0.1148773134
0.5997449160,-0.0005306778,0.0294963773,0.0085339835,0.2201607972,0.0229543373,0.1190662012
0.6096940041,-0.0079312799,0.0169162210,0.0161931198,0.1422428191,0.0213010460,0.1212561205
0.6196529865,-0.0112187741,-0.0185230467,0.0200429838,0.0343926549,0.0216262192,0.1319533736
0.6298710108,-0.0078284321,-0.0517319813,0.0141585162,-0.0435452834,0.0273453556,0.1213467941
0.6396349669,-0.0127375601,-0.0505710319,0.0041546510,-0.1044749469,0.0417458676,0.1106723100
0.6496499777,-0.0149339912,-0.0378661528,-0.0097530195,-0.1375370175,0.0456018560,0.0915473551
0.6596269608,-0.0055467663,-0.0319967344,-0.0117602656,-0.1565958112,0.0345926173,0.0714472830
0.6698989868,0.0066217007,-0.0116833095,-0.0119031975,-0.1360452622,0.0068539302,0.0588641092
