0.0000000000,-0.0024474363,0.0011377151,-0.0021416328,-0.0176659878,0.0173496250,-0.0068735718
0.0098559856,-0.0031739275,0.0049734381,-0.0010384700,-0.0140608661,0.0182271376,-0.0046093520
0.0197299719,-0.0015015403,0.0057976362,0.0009317019,-0.0127995927,0.0167027432,0.0000128301
0.0297100544,-0.0037185352,0.0048297909,0.0007720211,-0.0169563442,0.0199456736,-0.0009250019
0.0395799875,-0.0002603332,0.0055196253,0.0001651266,-0.0142782694,0.0176452380,0.0056873271
0.0495810509,0.0005975564,0.0068769422,0.0022094466,-0.0074035861,0.0185259450,0.0097300056
0.0613529682,0.0024016399,0.0089693330,0.0045998911,0.0046032760,0.0116880117,0.0093125887
0.0695680380,0.0056595108,0.0086947344,0.0023890950,0.0124023426,0.0047187856,0.0131531330
0.0796530247,0.0047433577,0.0074313846,0.0016452291,0.0120761059,0.0017456326,0.0120590068
0.0893529654,0.0037397046,0.0029150809,0.0035606839,0.0124180559,-0.0027148959,0.0128177423
0.0994019508,0.0020915766,0.0030088241,0.0025611736,0.0180633366,-0.0034360799,0.0121592749
0.1092150211,0.0002437433,0.0010216350,0.0025996186,0.0130310263,-0.0066752830,0.0090580238
0.1192760468,0.0000431438,-0.0015689319,0.0014704682,0.0176841915,-0.0044060033,0.0062441612
0.1292350292,-0.0001101891,-0.0016480421,0.0010143139,0.0146327401,-0.0058417134,0.0036185507
0.1390130520,0.0001974901,-0.0015527343,0.0016173937,0.0152887655,-0.0002820983,0.0017151562
0.1489579678,-0.0017479161,0.0019416476,0.0008577922,0.0181708373,-0.0007662610,0.0003492208
0.1588209867,-0.0054774382,-0.0057142708,0.0007334569,0.0193863939,-0.0021199456,0.0025208290
0.1688200235,-0.0060584941,-0.0036489104,0.0003321388,0.0176662579,-0.0021913184,0.0036055343
0.1786969900,-0.0031650763,-0.0044103446,0.0018761971,0.0094455248,0.0000718358,0.0022687607
0.1887229681,-0.0019564133,-0.0055141482,0.0045609097,0.0075975573,-0.0027505823,0.0024695632
0.1985770464,0.0000826021,-0.0078546442,0.0028613426,-0.0050001713,-0.0055447710,0.0012337897
0.2085469961,-0.0003901223,-0.0059803906,0.0018226721,-0.0090697482,0.0013442942,0.0008217988
0.2184239626,-0.0024075012,-0.0024296974,0.0021208741,-0.0119437426,-0.0031551165,0.0027244277
0.2283730507,-0.0000063578,-0.0005742942,0.0010715344,-0.0176357161,-0.0065565058,0.0031260322
0.2382680178,0.0014581581,-0.0028859710,0.0004267314,-0.0186642297,-0.0078132516,0.0027978977
0.2484179735,0.0416991599,0.0038982744,-0.0018593451,-0.1234212667,-0.0097368527,-0.0592668056
0.2581199408,0.2505875528,0.0437944643,0.0137339449,-0.1599002630,-0.0690294653,-0.0633129478
0.2681080103,0.1663144678,0.0287709348,0.0441580042,-0.0594498292,-0.0575291440,-0.0182370804
0.2779539824,-0.0041370788,0.0014307911,0.0143709993,-0.0122312745,-0.0004725143,0.0086994953
0.2879099846,0.0001961788,-0.0068621221,-0.0025775216,-0.0208519287,-0.0016717358,-0.0092763081
0.2978689671,0.0010765394,-0.0039240005,-0.0004349134,-0.0223797839,-0.0022855944,-0.0074056052
0.3077640533,0.0026073654,-0.0015917753,-0.0023941777,-0.0200668275,-0.0008120673,-0.0115958229
0.3176339865,-0.0018742780,0.0002132471,-0.0002063892,-0.0135296555,-0.0021260709,-0.0121457651
0.3278820515,-0.0033781033,0.0018874372,0.0016790250,-0.0087367641,-0.0024155567,-0.0127463080
0.3375760317,-0.0152748926,0.0006742741,0.0067923884,-0.0005234871,-0.0059322608,-0.0109158512
0.3475110531,-0.0208177958,-0.0003432368,0.0114088273,0.0076960935,-0.0095187398,-0.0070026023
0.3573420048,-0.0206245277,-0.0007908677,0.0100847101,0.0202378072,-0.0110937338,-0.0041674003
0.3671640158,-0.0180350635,0.0025756026,0.0080062961,0.0234192181,-0.0181306023,-0.0024174373
0.3772449493,-0.0144826574,0.0013057108,0.0056962590,0.0215891823,-0.0234944765,0.0017599972
0.3871740103,-0.0142373545,-0.0006227081,0.0063600163,0.0233846866,-0.0265270192,0.0062021501
0.3972920179,-0.0128091080,-0.0022817438,0.0073989253,0.0207448713,-0.0291310567,0.0056864955
0.4070999622,-0.0109089119,-0.0048554721,0.0049745063,0.0171131194,-0.0265773516,0.0037503771
0.4167180061,-0.0106922789,-0.0067659649,0.0043665986,0.0109548252,-0.0252385810,0.0023895018
0.4266010523,-0.0139016612,-0.0046069059,0.0010962107,0.0090501327,-0.0197098572,0.0027215979
0.4367840290,-0.0175864492,0.0000025595,0.0030535676,0.0170915481,-0.0151065839,0.0061818431
0.4466969967,-0.0165494774,0.0003680999,0.0032989599,0.0224223975,-0.0107733551,0.0080772480
0.4566999674,-0.0191906486,-0.0033070927,0.0013048269,0.0216419138,-0.0081836972,0.0108206039
0.4665759802,-0.0189716909,-0.0038956290,0.0027982809,0.0157994721,-0.0008663959,0.0116254110
0.4764790535,-0.0176071618,-0.0052665803,0.0032245733,0.0135562913,-0.0024296714,0.0126347486
0.4864130020,-0.0162057672,-0.0047951373,0.0045528631,0.0092433020,0.0039131795,0.0117511125
0.4963910580,-0.0140169663,-0.0057807448,0.0028679587,0.0071079792,0.0011466877,0.0124407038
0.5062680244,-0.0107777817,-0.0021957045,0.0062813978,0.0105764801,-0.0001260370,0.0123166014
0.5162470341,-0.0083673997,-0.0025692468,0.0046195607,0.0160955265,-0.0020070276,0.0154134575
0.5261529684,-0.0063828030,-0.0032616740,0.0055921893,0.0250267033,0.0019839855,0.0147655103
0.5360460281,-0.0051747360,-0.0023195033,0.0047104578,0.0272488445,-0.0038318257,0.0121737560
0.5459779501,-0.0057421722,-0.0036296879,0.0015633323,0.0306161456,-0.0071093780,0.0097737145
0.5558919907,-0.0058211484,-0.0071897390,0.0029223182,0.0376321562,0.0014007532,0.0037925881
0.5658730268,-0.0100828810,-0.0041143182,0.0011716106,0.0539485440,0.0184809361,0.0007629762
0.5759650469,-0.0095593436,0.0076617566,-0.0051650186,0.0686522126,-0.0075013954,0.0059066387
0.5857189894,-0.0060587623,0.0164225064,0.0090539074,0.1122976914,-0.0006834366,0.0176277440
