0.0000000000,-0.0138590168,0.0706975982,0.0316593722,-0.1747495383,0.9241095185,0.4697501361
0.0092409849,0.0069294740,0.0679893419,0.0923019126,-0.0167857371,1.0114189386,0.4477494955
0.0192070007,-0.0075861346,0.0045484253,0.1396963596,0.1082944125,1.1143418550,0.4050838053
0.0292949677,-0.0037865175,-0.0169927832,0.1633976102,0.1230243668,1.2201995850,0.3851740062
0.0393629074,0.0149189699,-0.0325780548,0.2181213498,0.0757006556,1.3155087233,0.4569485784
0.0494759083,0.0435904413,-0.1065900400,0.2156459093,-0.0522559807,1.4253501892,0.4404982328
0.0597119331,0.0673728436,-0.1918111444,0.1134111956,-0.0875696242,1.4296770096,0.4150283039
0.0695300102,0.0587141067,-0.0696194246,0.1083738282,-0.0110271834,1.6177768707,0.5917604566
0.0793069601,0.0944800675,-0.0100622820,0.1664074063,-0.1425545812,1.5910311937,0.5968217850
0.0894359350,0.1445979029,-0.0568534471,0.2275745273,0.2053676993,1.4279733896,0.4078295231
0.0998269320,0.1496482939,0.5009018779,-0.3233788610,2.1502153873,1.4673923254,0.0989281312
0.1096010208,0.3719334900,1.3462808132,-0.6694207191,3.4833507538,0.9379323125,0.3505678177
0.1195199490,0.6991161704,1.1564856768,-1.2095440626,2.3466937542,0.4142029881,0.0663222522
0.1297429800,0.2241627425,-0.2350923121,-0.8845134377,0.2913647592,0.0934907645,-0.0994158536
0.1397689581,-0.0330181718,-0.7144652009,-0.4003944397,-1.1958352327,0.0236087516,-0.0836065263
0.1498979330,-0.0058128070,-0.4197124243,-0.1172683761,-1.3838057518,-0.0108962283,-0.0930868462
0.1597549915,0.1167610437,0.1302930862,-0.0146040851,-0.7740471959,0.0804968253,0.0303818230
0.1699869633,0.1245383620,0.2955389023,0.0192657765,-0.1321145892,0.2036235482,0.1126487330
0.1799689531,0.0597291291,0.1610553861,0.0905612782,0.3096210063,0.2901247740,0.1211703196
0.1900429726,0.0642496347,0.0653186366,0.1528954506,0.6187835932,0.3597424924,0.0445711464
0.2000550032,0.0938193798,0.0892433301,0.1450999975,0.8917723894,0.4283986390,-0.0538329184
0.2100689411,0.1148162335,0.1711193919,0.0942700580,1.0633393526,0.4607147574,-0.1040654629
0.2201669216,0.1228404641,0.1632795036,0.0362891033,1.0289504528,0.4219826758,-0.1061970592
0.2301930189,0.1422194242,0.0399808101,-0.0158558413,0.7340175509,0.3309369385,-0.0976472497
0.2401809692,0.1645259559,-0.0602266379,-0.0566843078,0.3258632421,0.2275716960,-0.0818371251
0.2505400181,0.1862903535,-0.0874696299,-0.0808952972,0.0939775333,0.1283939630,-0.0133984135
0.2603349686,0.1902876496,-0.0436186530,-0.1006704494,0.0379968174,0.0773760527,0.0523899235
0.2703969479,0.1854950488,0.0200316254,-0.0771440193,-0.0079328557,0.0548971146,0.1046107858
0.2803449631,0.1694855094,0.0079550995,-0.0144246751,-0.0734127983,-0.0266792402,0.1404327005
0.2905129194,0.1482404172,-0.0087154852,0.0183528736,-0.1275836229,-0.0521558374,0.1273626983
0.3005479574,0.1189153343,0.0498292260,-0.0023623044,-0.0958814919,-0.0113595389,0.1056827083
0.3105729818,0.1013296843,0.1137772873,-0.0444341823,-0.0188476890,0.0191131495,0.1108492389
0.3206440210,0.0280509535,0.0925084874,-0.0697697327,0.0212258268,0.0316505916,0.1055668592
0.3306819201,0.0327764526,0.0769859478,-0.0937023684,-0.0116245300,0.0893027037,0.1085751653
0.3407349586,0.0241090152,0.0677605048,-0.1533179879,-0.2085130960,0.1106363758,0.1079676971
0.3507750034,0.0469838232,0.0158037785,-0.1735988259,-0.4197446406,-0.1361784637,0.0955658853
0.3608490229,0.0547697470,-0.1068460718,-0.1845368147,-0.7700656652,-0.3376424909,0.0439932421
0.3708769083,0.0607862547,-0.0662156418,-0.1978951097,-0.9319501519,-0.5223881006,-0.0273232833
0.3809210062,0.0408075079,-0.0112094032,-0.2502933145,-0.9543511868,-0.7434920073,-0.1172656864
0.3909720182,0.0337395594,0.1132262573,-0.2968072891,-0.7843293548,-0.9497434497,-0.2317951918
0.4010059834,-0.0733505562,0.1941018999,-0.3747226596,-0.5407558680,-1.1031388044,-0.3782362938
0.4110479355,-0.1654271036,0.2343149483,-0.3984354138,-0.2953636944,-1.2614020109,-0.4992423356
0.4211000204,-0.2351012975,0.2385451794,-0.4056403041,0.0306488909,-1.4075392485,-0.6190425754
0.4311599731,-0.2812133729,0.2298918366,-0.4429889321,0.3564746380,-1.5253425837,-0.6606302261
0.4411330223,-0.2928500175,0.1433319449,-0.4332779646,0.5876411796,-1.6833584309,-0.6809277534
0.4514329433,-0.2750066817,0.0472619496,-0.4023053646,0.6362609267,-1.8195208311,-0.6844274402
0.4613109827,-0.2717582881,-0.0169610437,-0.3638019562,0.5902562737,-1.9170358181,-0.6162952185
0.4713799953,-0.2371850461,-0.0802562907,-0.3115063906,0.4773414433,-1.9990159273,-0.5922617912
0.4812920094,-0.2072295994,-0.1455441117,-0.2583818436,0.4113070071,-2.1156811714,-0.6556695104
0.4914330244,-0.1851788163,-0.1369774044,-0.2443197966,0.4474117458,-2.1714088917,-0.7206512094
0.5015369654,-0.1765442193,-0.0226726886,-0.2273132205,0.5622445941,-2.1869978905,-0.7471017241
0.5115569830,-0.1432870477,0.0575514399,-0.1726168990,0.7511284947,-2.1759974957,-0.7629869580
0.5214970112,-0.1366429180,0.0102351857,-0.1034741327,0.8906845450,-2.1693587303,-0.7996515036
0.5316540003,-0.1173265874,-0.0215089675,-0.0512179062,0.9712947011,-2.1540307999,-0.8165215254
0.5416619778,-0.0795355290,-0.0494462885,-0.0248349234,1.0499215126,-2.1318247318,-0.8100503087
0.5517859459,-0.0448371023,-0.0777183846,-0.0082625682,1.1329908371,-2.1114790440,-0.7853583097
0.5616589785,-0.0394513160,-0.1236444786,0.0334913805,1.2131479979,-2.0453279018,-0.7467011809
