0.0000000000,-0.0001630267,0.0008736048,0.0013414420,-0.0075624138,0.0339465477,-0.0252070650
0.0102020502,0.0053889225,0.0038633142,0.0102393422,-0.0031207930,0.0170424003,-0.0199076422
0.0197310448,0.0061710100,0.0107013974,0.0181200299,-0.0135971364,-0.0021073257,-0.0135437511
0.0298800468,0.0080605661,0.0087442789,0.0172740016,-0.0167054720,-0.0105763115,-0.0061131320
0.0400700569,0.0041569690,0.0125951562,0.0144070778,-0.0028490983,-0.0082780030,0.0023791560
0.0501300097,0.0014222185,0.0223326478,0.0200311337,-0.0283003971,-0.0232172720,0.0236141384
0.0602840185,-0.0080211246,-0.0497846231,0.0106193814,-0.0179304704,0.0065139923,0.0130091626
0.0704640150,-0.0088851983,-0.0364539251,-0.0210198965,-0.0603855215,-0.0172563177,0.0045136795
0.0803200006,-0.0120142037,0.0851392522,-0.0027607882,-0.0295843072,-0.0044539701,-0.0262807179
0.0903100967,0.0055521051,0.0364328995,-0.0051408014,-0.0266242027,0.0200255401,-0.0188366491
0.1004530191,-0.0073111285,-0.0832554325,-0.0093021598,-0.0465011597,-0.0157762002,0.0501680523
0.1105110645,-0.0426636413,0.0226693545,-0.0046146116,0.0072009531,-0.2433784604,0.3855692148
0.1213160753,0.0433536097,-0.0072270241,-0.0098716225,0.0218543839,-0.3170491755,0.4587922394
0.1310580969,0.0589193925,-0.0024260487,-0.0164413061,0.0155679919,-0.0309215318,0.0851834938
0.1407300234,0.0316342935,0.0345079079,-0.0049163303,-0.0064707836,0.0317758061,-0.0337001532
0.1507869959,-0.0164396837,0.0072703157,-0.0068755946,-0.0148938289,0.0223876312,0.0023984639
0.1609070301,0.0315243527,-0.0240336861,0.0210659895,-0.0213704519,0.0297655854,0.0034656590
0.1709940434,0.0105219102,-0.0079687443,0.0160631929,-0.0129442094,0.0403947942,-0.0050255638
0.1810690165,0.0070520262,-0.0037083831,0.0005150832,-0.0129656475,0.0425026193,-0.0071477704
0.1911330223,0.0183484480,-0.0069406237,-0.0007040702,-0.0076321345,0.0425215289,-0.0113963112
0.2011359930,0.0064025144,-0.0009916034,0.0023079312,0.0104667339,0.0468954369,-0.0156450514
0.2111800909,0.0024032961,0.0060902033,0.0144012365,0.0158487167,0.0427464992,-0.0082158968
0.2212760448,-0.0031685312,0.0114297066,0.0297561679,0.0074794134,0.0257253051,-0.0039768107
0.2313100100,0.0005585770,-0.0017690267,0.0303004179,0.0001298878,0.0140305646,0.0023900084
0.2414010763,-0.0021498282,-0.0031008925,0.0221224818,-0.0030146139,0.0087247491,0.0066358857
0.2514530420,-0.0110354805,-0.0012021866,0.0086869989,-0.0072639538,0.0065377606,0.0023886766
0.2615270615,-0.0107015455,-0.0031982269,0.0086113606,-0.0178933479,0.0021936793,0.0013273405
0.2716180086,-0.0067637642,-0.0032103267,0.0145181213,-0.0147340400,0.0064725801,0.0023904743
0.2819530964,-0.0036445190,-0.0041805711,0.0104651246,-0.0030244933,0.0097783618,0.0055750823
0.2917360067,-0.0095695043,-0.0039704647,0.0039170184,-0.0190404765,0.0107203219,0.0087650167
0.3017700911,-0.0122074271,-0.0114418473,-0.0011914574,-0.0393557362,0.0148360375,0.0162044913
0.3118180037,-0.0130987549,-0.0072539058,-0.0081440415,-0.0671340972,0.0177628510,0.0140894083
0.3221870661,-0.0110514248,-0.0129839387,-0.0085200276,-0.0821570978,0.0261267759,0.0151597327
0.3320140839,-0.0125013674,-0.0054737534,-0.0100932326,-0.0780084282,0.0378004760,0.0098555153
0.3420350552,-0.0092059905,0.0030728970,-0.0106901731,-0.0759955347,0.0494631901,0.0056128995
0.3521120548,-0.0041891714,0.0000877771,-0.0115748253,-0.0621548183,0.0527673736,0.0056110350
0.3624610901,-0.0032898863,0.0107714329,-0.0075592003,-0.0503391474,0.0454205759,0.0024205013
0.3722500801,-0.0012034406,0.0116425548,0.0004957713,-0.0385176390,0.0370073840,-0.0018338982
0.3823100328,0.0018763463,0.0037959013,0.0046087303,-0.0224517472,0.0307616089,-0.0050276946
0.3924230337,0.0011104415,0.0036557708,0.0038509166,-0.0041507706,0.0150050158,-0.0050402107
0.4027090073,0.0002021710,0.0046005044,0.0048430958,0.0023249714,0.0076131457,-0.0082309442
0.4125241041,-0.0015304764,0.0015787873,0.0000951089,0.0023585279,0.0044509079,-0.0050471351
0.4225600958,-0.0022659381,0.0053260718,-0.0006444656,-0.0028871810,-0.0040498353,0.0002596792
0.4326200485,-0.0021612425,0.0022720490,-0.0032421553,-0.0145915085,-0.0073076808,0.0045082201
0.4429900646,-0.0049550314,0.0021217261,-0.0009579264,-0.0167727955,-0.0030949593,0.0023860801
0.4528170824,-0.0048626442,0.0039762650,-0.0086054411,-0.0253748037,0.0031826440,0.0002678019
0.4629200697,-0.0078860903,0.0010268483,-0.0153214540,-0.0372396708,0.0157903153,-0.0029072189
0.4730310440,-0.0051001688,0.0058389101,-0.0150289740,-0.0544101298,0.0251832828,-0.0039599664
0.4832820892,-0.0032814522,0.0028305445,-0.0096932855,-0.0757688433,0.0260313693,-0.0082025155
0.4931430817,-0.0015142937,-0.0012368169,-0.0109273996,-0.0801268443,0.0344267190,-0.0166916084
0.5039030313,0.0012122761,0.0083001647,-0.0111544933,-0.0779925808,0.0343955569,-0.0241234247
0.5132040977,0.0019210200,0.0110485945,-0.0075046024,-0.0737038255,0.0322969854,-0.0262491591
0.5235650539,0.0046060006,0.0051053558,-0.0020176375,-0.0629825518,0.0270152055,-0.0368717760
0.5333180428,0.0062966119,0.0108135734,-0.0004227363,-0.0426415987,0.0208470598,-0.0336946249
0.5434170961,0.0051601748,0.0175160561,0.0049242177,-0.0190247111,0.0072869747,-0.0294603985
0.5535360575,0.0079610413,0.0145161543,0.0033225217,-0.0039650695,-0.0042189462,-0.0241609756
0.5638080835,0.0039812247,0.0125453863,-0.0024576390,0.0024711797,-0.0073038852,-0.0177939571
0.5736440420,0.0000134925,0.0106366072,-0.0084036198,0.0303166583,-0.0165551752,-0.0093112551
0.5836740732,0.0000141630,0.0106852446,-0.0085538235,0.0282725245,-0.0250280201,-0.0040051737
0.5937120914,0.0000571827,-0.0019051638,-0.0037911735,0.0197477452,-0.0261428207,-0.0008181687
0.6040490866,0.0000393609,-0.0066998210,-0.0098648276,0.0250185933,-0.0197441094,-0.0029398426
0.6139010191,-0.0010219296,0.0001925621,-0.0100799408,0.0165007375,-0.0219683815,-0.0071859863
0.6239560843,-0.0001087268,-0.0075009074,-0.0082863178,0.0110358791,-0.0093109095,-0.0114252064
0.6340430975,-0.0032937606,-0.0083765592,-0.0084188189,0.0130992960,-0.0030162625,-0.0252259728
0.6443589926,-0.0094446326,-0.0063783731,-0.0133144464,0.0086988481,0.0096301576,-0.0326512679
0.6541661024,-0.0097622359,-0.0102485623,-0.0170002785,-0.0052505229,0.0169083104,-0.0368912853
0.6641620398,-0.0052427282,-0.0024737325,-0.0088529196,-0.0222710259,0.0114753945,-0.0337047465
0.6743570566,0.0002861391,0.0014301930,-0.0007670723,-0.0265161023,0.0093438011,-0.0294575375
0.6846510172,0.0029298435,0.0033513103,0.0054403343,-0.0285595991,0.0008991832,-0.0199047774
0.6944820881,0.0076852660,0.0052321944,0.0106944237,-0.0252490267,-0.0096482662,-0.0146018919
0.7045230865,0.0095526492,-0.0025541987,0.0177095924,-0.0134306615,-0.0169177633,-0.0061137313
0.7145950794,0.0027677338,0.0032309089,0.0167836938,-0.0079948837,-0.0263647959,0.0023745620
0.7249410152,0.0020962874,0.0011734758,0.0060636797,0.0112776402,-0.0324919969,0.0129827978
0.7347320318,-0.0033731540,0.0039779339,-0.0008281671,0.0102904066,-0.0398590975,0.0235973597
0.7447659969,-0.0039948453,-0.0067699756,-0.0097477641,0.0198232457,-0.0323706903,0.0204150155
0.7550680637,-0.0067046811,-0.0038017239,-0.0140434112,0.0379702896,-0.0333355553,0.0108537339
0.7652090788,-0.0095537389,0.0051063690,-0.0126462784,0.0357998163,-0.0302265789,0.0023614462
0.7749820948,-0.0076592942,-0.0054165330,-0.0151043143,0.0367550924,-0.0196764655,-0.0082515171
0.7849990129,-0.0098282183,-0.0051458683,-0.0177203026,0.0419749133,-0.0079735378,-0.0103697293
0.7950510979,-0.0061152955,-0.0009839144,-0.0095475521,0.0386313125,0.0057430738,-0.0177946221
0.8054380417,-0.0024588187,-0.0027131047,-0.0001604758,0.0279355794,0.0077658780,-0.0188536290
0.8152190447,-0.0006503245,-0.0045653787,0.0016590155,0.0214497168,0.0162256751,-0.0146005601
0.8252640963,0.0031285505,-0.0006550755,0.0056087174,0.0001218719,0.0150337117,-0.0061014141
0.8353440762,0.0051127891,0.0060567055,0.0137392078,-0.0285979249,0.0063909544,0.0087667480
0.8456929922,0.0063239853,0.0048550162,0.0152245555,-0.0381757393,0.0042330613,0.0162011608
0.8555040359,0.0065681557,0.0065648947,0.0088780317,-0.0316968039,-0.0031172631,0.0193812437
0.8655160666,0.0078543639,0.0053806696,0.0044148364,-0.0252079330,-0.0115354480,0.0214989223
0.8755609989,0.0051757912,0.0032975469,0.0036368766,-0.0123842796,-0.0135871470,0.0151238469
0.8859810829,0.0053092013,0.0061868224,0.0016535915,-0.0048477212,-0.0210243575,0.0034376958
0.8957130909,0.0033861916,-0.0025239792,-0.0024090013,0.0154037550,-0.0187598728,-0.0018753104
0.9058860540,0.0003696005,-0.0043434706,-0.0017909013,0.0260405540,-0.0155538917,-0.0124933999
0.9158710241,-0.0027415236,-0.0041556563,-0.0051551661,0.0196015630,-0.0124822026,-0.0209846236
0.9262551069,-0.0049601276,-0.0030291881,-0.0094054546,0.0141131077,0.0023123231,-0.0231003724
0.9360070229,-0.0081901932,0.0009956751,-0.0105692949,0.0097684264,0.0096812900,-0.0262809843
0.9460721016,-0.0085391486,0.0020828638,-0.0116541591,0.0065383324,0.0128636342,-0.0220309794
0.9562240839,-0.0029673507,0.0041268263,-0.0018555723,-0.0136918379,0.0084771421,-0.0167190377
0.9664770365,0.0027259807,0.0031588469,0.0012563862,-0.0147663178,0.0095916744,-0.0071625505
0.9762851000,0.0036131660,0.0079934392,0.0053093233,-0.0178356096,-0.0031129355,0.0013262752
0.9863560200,0.0056260149,0.0069854055,0.0103239212,-0.0155992210,-0.0125744147,0.0119393058
0.9963860512,0.0019092481,0.0030131731,0.0094311628,-0.0070600621,-0.0124721490,0.0161843840
1.0067090988,-0.0007474800,0.0077698026,0.0075389543,-0.0037766229,-0.0198311955,0.0225522015
