0.0000000000,-0.0001830354,-0.0037357593,0.0009635893,0.0004445305,0.0024689643,-0.0009866620
0.0098509789,-0.0012034669,-0.0027877772,0.0019363967,-0.0038341032,0.0034996078,0.0000767383
0.0200690031,-0.0012076988,0.0001019157,-0.0000175628,-0.0005890420,-0.0007025942,0.0021974135
0.0301719904,-0.0002508655,0.0000726200,0.0009558407,-0.0027230065,0.0024502557,0.0022110622
0.0402200222,-0.0012525811,-0.0009157740,0.0009574500,-0.0016538007,0.0024517204,0.0011499256
0.0503029823,-0.0012726977,-0.0009251022,0.0009654966,0.0015699556,0.0003715253,0.0032716659
0.0603270531,0.0016637549,-0.0009289765,0.0009742585,0.0005334001,-0.0028487691,-0.0009766086
0.0703810453,0.0016567216,-0.0009235524,0.0009817687,0.0058274982,0.0014556980,0.0011477950
0.0809140205,0.0016630397,-0.0009089195,0.0000175444,0.0047714217,0.0003781170,0.0000860593
0.0904690027,0.0026491389,-0.0008724116,-0.0009352359,0.0037037609,0.0003618717,-0.0009754766
0.1007840633,0.0036338673,-0.0027891183,-0.0009136590,0.0015946431,-0.0028586891,-0.0041638133
0.1106730700,0.0056243939,-0.0037547434,0.0000443665,0.0005504182,-0.0049692444,-0.0009792050
0.1206750870,0.0066349907,-0.0017946445,0.0000258890,-0.0005326094,-0.0028584893,-0.0009759427
0.1308970451,0.0057076914,0.0001659907,-0.0019470247,0.0037673302,-0.0060111396,-0.0020404081
0.1410989761,0.0047926707,0.0012054361,-0.0000149998,0.0091099236,-0.0070313299,-0.0031052064
0.1510009766,0.0028833852,0.0032490110,0.0000042525,0.0133800367,-0.0069732731,0.0000791351
0.1614689827,0.0020745203,0.0000266946,-0.0012517961,0.0101724453,-0.0059347069,0.0011436673
0.1710190773,0.0016263530,-0.0028814161,-0.0009540709,0.0037696743,-0.0059906328,0.0011452652
0.1842299700,0.0003773675,-0.0034252787,0.0014072267,0.0037778765,-0.0070436471,0.0022054696
0.1928830147,0.0000375018,-0.0012381756,0.0017667023,0.0016319007,-0.0060151345,0.0000829301
0.2019070387,-0.0023409321,-0.0033796215,0.0009650794,0.0048166160,-0.0038597048,0.0011464634
0.2115870714,0.0002495155,-0.0035994435,0.0020343869,0.0026919460,-0.0049531986,-0.0009771412
0.2220829725,-0.0007941023,-0.0019774819,0.0028659909,0.0069380365,-0.0027935081,-0.0009775406
0.2321059704,-0.0007183746,-0.0023450041,0.0006764141,0.0058703753,-0.0028097536,-0.0020390765
0.2413100004,0.0003939673,-0.0042716349,-0.0003743562,0.0037037609,0.0003618717,-0.0009754766
0.2516859770,-0.0003884330,-0.0040252591,0.0006107298,0.0026893625,-0.0049593905,-0.0020396758
0.2616560459,0.0291219763,0.0001121081,0.0055939760,0.0056371354,0.1302407086,0.0617351085
0.2715780735,0.1849963814,0.0236103162,0.0419085845,-0.0047172345,0.3128525913,0.0915593132
0.2815730572,0.1373610944,0.0365032777,0.0445651039,-0.0028242599,0.1203539893,0.0213839561
0.2916680574,-0.0033911362,0.0072886860,0.0051770415,-0.0005629696,-0.0008541944,-0.0190255176
0.3018360138,-0.0071580904,-0.0043475116,-0.0026577506,0.0027057668,-0.0060153338,-0.0009765419
0.3118090630,0.0027432248,0.0006092108,0.0021918623,0.0048283059,-0.0049495371,-0.0031001465
0.3218539953,-0.0001076653,-0.0011658751,0.0012461153,0.0048268419,-0.0049561285,-0.0041622818
0.3319649696,-0.0009732142,0.0009142972,0.0002748576,0.0037282873,-0.0017755153,-0.0030986154
0.3420749903,-0.0018743768,-0.0014347219,0.0016164986,0.0037278617,-0.0017611338,-0.0009755433
0.3520900011,-0.0082141059,-0.0040624524,0.0037512390,0.0016047899,-0.0028338553,0.0000862591
0.3621240854,-0.0122511880,-0.0063757384,0.0035508480,0.0037506316,-0.0038765492,0.0000855267
0.3722419739,-0.0115997391,-0.0083367312,0.0021533577,0.0037074890,0.0003605399,-0.0009741450
0.3821340799,-0.0079787569,-0.0097521031,0.0020163863,0.0037157182,-0.0006995979,-0.0009755433
0.3923350573,-0.0085849063,-0.0085992003,0.0018767921,0.0026166318,0.0024740912,-0.0009736790
0.4026859999,-0.0091460245,-0.0083344365,0.0027337878,0.0026203338,0.0024798834,0.0000892552
0.4126240015,-0.0097454386,-0.0061976099,-0.0003277453,0.0015212465,0.0056535723,0.0000911193
0.4225150347,-0.0074368613,-0.0059585655,0.0005528537,0.0046904879,0.0088646123,0.0000918517
0.4327610731,-0.0071139531,-0.0077024186,0.0014291612,0.0003921455,0.0120380353,0.0043417243
0.4428219795,-0.0068559544,-0.0085199261,0.0032958596,0.0014581038,0.0120620038,0.0064642634
0.4529490471,-0.0095739560,-0.0083406651,0.0022755470,0.0003696699,0.0141746895,0.0064655952
