0.0000000000,0.0026865907,0.0039189067,-0.0013023682,-0.0065439949,-0.0056247120,0.0100954855
0.0096910000,0.0008030392,0.0008340533,-0.0023042627,-0.0193633884,-0.0036044382,0.0079665547
0.0197069645,-0.0021077984,0.0015519167,-0.0033431121,-0.0247373767,0.0016798063,0.0058112582
0.0295839310,-0.0011602781,0.0033085998,-0.0033723183,-0.0172411148,-0.0025160043,0.0058227093
0.0397349596,-0.0001784704,0.0051248278,-0.0053451126,-0.0108761592,0.0018169589,0.0057859579
0.0496490002,-0.0021757626,0.0069627222,-0.0044081872,-0.0066260202,0.0050380528,0.0036373192
0.0598189831,-0.0032404058,0.0078682657,-0.0034450360,-0.0045037484,0.0061328774,0.0046908660
0.0737860203,-0.0023410164,0.0058554318,-0.0034233399,-0.0066577131,0.0072122570,0.0078725442
0.0799379349,-0.0014877460,0.0077506658,-0.0024396845,-0.0066734245,0.0093459822,0.0078605600
0.0897350311,0.0003096767,0.0106311198,-0.0004627176,-0.0055972403,0.0082855113,0.0078666853
0.0999660492,-0.0007219456,0.0076369252,0.0014905862,-0.0098569663,0.0071816305,0.0078778714
0.1098159552,-0.0008017115,0.0026433971,0.0054250294,-0.0109557873,0.0093470467,0.0121141616
0.1197830439,-0.0018878422,0.0054356363,0.0034418635,-0.0109611135,0.0114536071,0.0089151729
0.1298270226,-0.0059589287,0.0062997546,0.0063489014,-0.0056313295,0.0136051755,0.0057103238
0.1398079395,-0.0051624170,0.0102299657,0.0102623040,0.0082855504,0.0094200177,0.0025358361
0.1497260332,0.0025866188,0.0074238535,0.0084065134,0.0051028072,0.0062071802,0.0046836752
0.1597980261,0.0038393296,0.0010923501,0.0066371495,0.0008104565,0.0093731452,0.0046696942
0.1697839499,0.0053114751,0.0009587015,0.0093493396,-0.0013067564,0.0072191805,0.0046851402
0.1797789335,0.0093586007,0.0047514942,0.0112497145,-0.0055279983,-0.0013069290,0.0111165410
0.1896840334,0.0067139426,0.0045624729,0.0103331739,-0.0065951282,-0.0034073642,0.0164428614
0.1997929811,0.0031554259,0.0045784768,0.0073312456,-0.0012183394,-0.0076524429,0.0154054295
0.2097769976,-0.0008575462,0.0063764807,0.0051773125,0.0062286579,-0.0033469102,0.0121851349
0.2197530270,-0.0002389393,0.0037701037,0.0059623653,0.0009239074,-0.0076551060,0.0132796932
0.2298259735,0.0032247014,-0.0032195691,0.0109640891,-0.0065707611,-0.0045157718,0.0122021791
0.2397500277,0.0009298332,-0.0032521728,0.0090504820,-0.0097709475,-0.0066383108,0.0164660327
0.2497559786,0.0005068787,-0.0054965261,0.0081040198,-0.0119020091,-0.0087560574,0.0207308196
0.2597459555,0.0319935679,0.0019528177,0.0102939541,-0.0336443223,-0.1163094118,0.0873117074
0.2699619532,0.2604866624,0.0357326902,0.0510758087,-0.0499106459,-0.2283680290,0.1220462546
0.2797440290,0.1724737883,0.0377829559,0.0581524894,-0.0142800789,-0.1165568233,0.0405533910
0.2897299528,0.0164012164,0.0018715317,0.0188071057,-0.0045081414,-0.0043123062,0.0334443524
0.2997180223,-0.0143428138,-0.0075004045,-0.0000570483,-0.0129872458,-0.0045346804,0.0153922467
0.3097519875,0.0081218788,-0.0023734961,0.0001069836,-0.0139731495,-0.0193964522,0.0282380022
0.3197230101,0.0024834282,-0.0072610173,-0.0018939443,-0.0150851524,-0.0119659649,0.0239440557
0.3296909332,0.0016545363,-0.0071049277,0.0000408225,-0.0128923049,-0.0194214843,0.0250532627
0.3396970034,0.0032678104,-0.0054128412,-0.0007537074,-0.0118406238,-0.0151899867,0.0186494254
0.3496940136,-0.0148917427,-0.0126318280,-0.0042624539,-0.0075888867,-0.0109273326,0.0133068580
0.3596990108,-0.0166896284,-0.0157500301,-0.0074871844,-0.0044275820,-0.0034755408,0.0068818489
0.3696969748,-0.0164825767,-0.0109086428,-0.0075572794,-0.0033777636,-0.0013298321,0.0068672011
0.3796949387,-0.0122490069,-0.0103853140,-0.0056848591,0.0030158209,-0.0012523342,0.0100490134
0.3896789551,-0.0167878121,-0.0101644639,-0.0028139420,-0.0023107678,-0.0013207775,0.0068660034
0.3996729851,-0.0152671179,-0.0077848975,-0.0018550224,-0.0044424944,-0.0023903030,0.0090003926
0.4097099304,-0.0156867057,-0.0123729501,-0.0008940764,-0.0130186733,0.0028691741,0.0068474938
0.4197679758,-0.0172498673,-0.0190764759,0.0010601215,-0.0194821637,0.0082042851,0.0121314712
0.4296439886,-0.0098795881,-0.0127802435,0.0010483795,-0.0119491462,0.0028731688,0.0068488251
0.4397430420,-0.0133916130,-0.0084101204,-0.0009312697,-0.0001898259,0.0039621349,-0.0016664991
0.4543009996,-0.0149519732,-0.0090209339,-0.0048461622,0.0040829498,0.0060782833,-0.0080575533
0.4596979618,-0.0127672991,-0.0086092595,-0.0028569766,0.0040893410,0.0071059968,-0.0133782821
0.4697369337,-0.0153444549,-0.0063227508,-0.0028870173,0.0062046899,0.0103105782,-0.0155253224
