0.0000000000,0.0025674966,-0.0001353661,-0.0029016244,0.1063866466,-0.0053218077,-0.0250641499
0.0096369982,0.0028524739,-0.0149742402,-0.0002861726,0.0892646536,-0.0022024473,-0.0197604634
0.0196579695,0.0001341817,-0.0231748857,-0.0036951411,0.0689734966,-0.0002399638,-0.0218838025
0.0296319723,-0.0016406435,-0.0285892524,-0.0082186563,0.0582476147,0.0029475738,-0.0155273704
0.0395779610,0.0013327491,-0.0262011923,-0.0098344786,0.0539731123,0.0008370185,-0.0080722496
0.0496460199,-0.0015691030,-0.0238856114,-0.0086085303,0.0379904136,-0.0035436151,-0.0059078988
0.0598229170,-0.0014632004,-0.0295074023,-0.0045098769,0.0124541624,-0.0154583314,-0.0015648161
0.0711410046,0.0016408754,-0.0353249945,-0.0034459340,-0.0078332657,-0.0155970817,0.0005750339
0.0798699856,0.0017441032,-0.0286295451,-0.0045403945,-0.0227329880,-0.0221007876,0.0038162339
0.0898129940,0.0028627780,-0.0240078010,-0.0066786516,-0.0430009738,-0.0254276078,0.0081015266
0.0997099876,0.0020103496,-0.0224819817,-0.0040554511,-0.0600618497,-0.0276968870,0.0081280246
0.1098489761,0.0011571837,-0.0171111859,-0.0034437883,-0.0621929094,-0.0298146326,0.0123928115
0.1197589636,0.0022592959,-0.0097535290,-0.0047589052,-0.0568242446,-0.0340392068,0.0134788482
0.1299690008,0.0043364433,-0.0062887114,-0.0031330097,-0.0632459223,-0.0340434685,0.0187953152
0.1398760080,0.0024958891,-0.0038895051,-0.0005881893,-0.0728882998,-0.0287946425,0.0166444145
0.1497929096,0.0016099927,-0.0044531268,0.0038710129,-0.0718789622,-0.0213143565,0.0155328121
0.1597700119,-0.0004273164,0.0097113810,0.0122266309,-0.0548541695,-0.0137214176,0.0133479536
0.1697930098,-0.0030861157,0.0409588180,0.0228829272,-0.0239596367,-0.0049593514,0.0100823864
0.1798459291,-0.0017361301,0.0484342538,0.0193191059,-0.0015667146,-0.0015920508,0.0079172356
0.1897819042,-0.0016723680,0.0503418408,0.0147147672,0.0250739492,0.0060501560,0.0025371180
0.1997900009,-0.0026943120,0.0459510647,0.0127226608,0.0400173478,0.0093045393,-0.0049291877
0.2097939253,-0.0010844874,0.0377489291,0.0146706002,0.0496412143,0.0093335677,-0.0102480529
0.2197929621,0.0000129980,0.0256375633,0.0157175548,0.0560483783,0.0104201371,-0.0145113738
0.2297939062,0.0012049270,0.0175512396,0.0109913843,0.0571490638,0.0072041042,-0.0166160706
0.2397849560,-0.0002525779,0.0051262933,0.0072535765,0.0475656763,0.0070706801,-0.0229804926
0.2497829199,-0.0006314027,-0.0034747163,-0.0004627215,0.0458964109,-0.0746854395,0.0423566997
0.2597379684,0.0133310901,-0.0077853245,-0.0059748399,0.0714363903,-0.5783650875,0.3653858900
0.2696639299,0.0484322719,0.0010424217,-0.0112068160,0.0827234015,-0.6363559365,0.3232584000
0.2797329426,-0.0047894153,-0.0078699626,-0.0273898356,0.0206219442,-0.1228393838,0.0586219579
0.2898279428,-0.0367190652,-0.0287224688,-0.0186029188,-0.0059587993,0.0217026193,-0.0134770023
0.2996900082,0.0040005636,-0.0357719697,-0.0040456760,0.0069579310,0.0006053236,0.0079000583
0.3097009659,-0.0059961188,-0.0281958617,-0.0120933754,0.0026654480,0.0037694254,0.0068201469
0.3197649717,-0.0002715992,-0.0268855132,-0.0128173335,-0.0069011590,-0.0026852784,0.0100534903
