0.0000000000,0.0000620117,0.0061633238,0.0074850372,-0.0084340898,-0.0223713256,0.0143793747
0.0089000463,-0.0059529315,0.0032033571,0.0072453073,-0.0179690048,-0.0278616995,0.0059225070
0.0187109709,-0.0081441766,-0.0005874984,0.0108217057,-0.0307316706,-0.0364471972,0.0134238321
0.0285090208,-0.0083213812,-0.0122020599,0.0095562991,-0.0297140777,-0.0321390033,0.0112490952
0.0386530161,-0.0184508339,0.0053619393,0.0071202568,-0.0147732114,-0.0320159644,0.0123010436
0.0485950708,-0.0285668746,0.0140273813,0.0136337336,0.0054795952,-0.0317866653,0.0207845420
0.0585620403,-0.0318285003,0.0128434543,0.0154122170,0.0043715867,-0.0316902585,0.0324684978
0.0691270828,-0.0331716910,0.0116192941,0.0113024767,0.0054813260,-0.0380671993,0.0356962495
0.0786269903,-0.0335731879,0.0113740209,0.0130891856,0.0044240509,-0.0412384905,0.0410305597
0.0884790421,-0.0350832120,0.0121812467,0.0265137013,0.0012615472,-0.0403212979,0.0261533428
0.0986089706,-0.0169217363,0.0073016533,0.0284116324,-0.0104880519,-0.0403892063,0.0293512661
0.1086030006,-0.0191812888,-0.0015376561,0.0271253642,-0.0189137626,-0.0480721593,0.0134711042
0.1186010838,-0.0107941395,0.0054136165,0.0258048829,-0.0200477373,-0.0395423248,0.0112886429
0.1287159920,-0.0072400342,0.0084457044,0.0353134908,-0.0126550682,-0.0298659950,0.0112207327
0.1387419701,-0.0123659736,0.0074201473,0.0379924811,0.0011666054,-0.0243876055,0.0143625978
0.1487200260,-0.0105760461,0.0024135360,0.0379692353,0.0117686493,-0.0167967975,0.0174931437
0.1586980820,-0.0000449191,0.0060452470,0.0461961068,0.0169975013,-0.0039233426,0.0184691921
0.1687630415,0.0005165567,0.0100133661,0.0480053462,0.0084016155,0.0066163829,0.0088453256
0.1786680222,0.0067823161,0.0154766086,0.0471646823,-0.0044956747,0.0203444455,0.0013300187
0.1886830330,0.0102356905,0.0163071398,0.0452866592,-0.0226930548,0.0318423770,-0.0125429202
0.1986839771,0.0070566167,0.0104355458,0.0430729426,-0.0302467085,0.0487305485,-0.0307079405
0.2085880041,0.0092372531,0.0017630704,0.0403746404,-0.0399198420,0.0551048219,-0.0264929570
0.2186590433,0.0180623755,0.0082333926,0.0361758508,-0.0421748757,0.0710896477,-0.0297810286
0.2286710739,0.0078371400,-0.0007933132,0.0290167388,-0.0497853905,0.0870808661,-0.0277546290
0.2386170626,0.0084459418,-0.0088544842,0.0172178801,-0.0498940498,0.0999141112,-0.0267751198
0.2489449978,0.0098037953,-0.0054226867,0.0133098420,-0.0448875725,0.1133686602,0.0421895683
0.2587020397,-0.0243287459,-0.0077074519,0.0131570157,-0.0305576343,0.1638997495,0.4381209314
0.2686560154,0.0095074410,-0.0481273867,0.0039550117,-0.0215058159,0.1988886297,0.5218166709
0.2786380053,0.0785962567,0.0354141854,-0.0358086787,0.0075872205,0.0798575729,0.0753029063
0.2886910439,0.0125646824,0.0110199098,-0.0227034036,-0.0114181628,0.0927603245,-0.0235698707
0.2985479832,-0.0120857125,0.0105711464,-0.0287781898,0.0024041766,0.0961457267,-0.0151020847
0.3088570833,0.0093316669,0.0062660822,-0.0398112498,-0.0017394358,0.0853258371,-0.0267153308
0.3186140060,0.0008912911,0.0069355615,-0.0332733355,-0.0069693523,0.0735014006,-0.0298221745
