0.0000000000,-0.0004116911,0.0015651650,-0.0008571684,0.0037133221,0.0126404669,0.0033916484
0.0101619959,0.0000745040,0.0034325188,0.0023407401,0.0074694445,0.0065463549,0.0051157791
0.0198819637,0.0032417160,0.0016312368,-0.0007633507,0.0087344460,0.0021196483,0.0049240314
0.0303969383,0.0033747535,-0.0005010300,-0.0010510026,0.0050998968,0.0019769301,0.0037381258
0.0401970148,0.0020762663,0.0004284746,-0.0034131943,0.0012906443,0.0030597979,-0.0008638166
0.0506199598,-0.0001936573,-0.0012757116,-0.0029286682,-0.0072338684,0.0008030352,-0.0019738220
0.0634269714,-0.0012218374,-0.0008032256,-0.0009996234,-0.0129008088,0.0038422346,0.0011279616
0.0704479218,-0.0022863168,-0.0017284089,0.0012478292,-0.0150063038,0.0043282616,0.0029426394
0.0803719759,-0.0018547791,-0.0020291144,0.0033578337,-0.0173721220,0.0047844346,0.0028968332
0.0904239416,0.0012398941,0.0012655325,0.0021969737,-0.0150628956,0.0047111977,0.0022448914
0.1004740000,0.0041210037,0.0041711694,0.0018479883,-0.0033162246,-0.0038405857,-0.0002289191
0.1103159189,0.0042083841,0.0059555238,0.0004843533,0.0120773781,-0.0040760092,0.0038036394
0.1206380129,-0.0005529541,0.0048839813,-0.0011652051,0.0210078899,-0.0002312837,0.0060007474
0.1307229996,-0.0025978703,-0.0003655189,0.0017810523,0.0202792492,0.0035163169,0.0098223835
0.1404619217,-0.0021073837,-0.0048382217,0.0016538561,0.0116214454,0.0083746416,0.0060745170
0.1505289078,-0.0016832369,-0.0054317052,0.0008811415,-0.0045295609,0.0081863562,0.0012105196
0.1605589390,0.0001580101,-0.0024965340,-0.0001674235,-0.0111973174,0.0057131848,-0.0021306823
0.1710629463,0.0036336165,0.0040208166,-0.0034853159,-0.0078659691,0.0039680153,-0.0044891778
0.1806269884,0.0030516963,0.0058496660,-0.0058053075,0.0002012782,0.0001844093,-0.0028966076
0.1906799078,0.0021548849,0.0018907852,-0.0082653109,0.0040101311,-0.0117508126,-0.0031786363
0.2007209063,0.0009916406,-0.0012870663,-0.0056601106,-0.0009968779,-0.0094072316,-0.0034050050
0.2108349800,-0.0021461267,-0.0040498907,-0.0047675311,-0.0097879730,-0.0101028495,-0.0055677583
0.2208878994,-0.0000383872,-0.0023472542,-0.0027027666,-0.0174293816,-0.0106610479,-0.0067677787
0.2310929298,0.0002368074,-0.0013582342,-0.0018833220,-0.0222459733,-0.0107473340,-0.0098314788
0.2413159609,0.0007518512,0.0004745788,-0.0019430459,-0.0223636851,-0.0187736228,0.0102972249
0.2513920069,0.0321652889,0.0093820160,0.0043302835,-0.0523719192,0.0312794223,0.1458928734
0.2612049580,0.2391434312,0.0470963791,0.0356388167,-0.0595149137,-0.0226772577,0.2561788857
0.2712860107,0.1534399390,0.0346751288,0.0314714983,-0.0169496126,0.0076702624,0.0547065027
0.2812949419,0.0082672220,0.0066409772,0.0049453438,0.0059020407,-0.0036783987,-0.0036390966
0.2915979624,-0.0082761068,0.0015605754,0.0028212727,0.0055635534,0.0064663803,0.0004014513
0.3014270067,0.0016762596,0.0030911332,0.0012897908,0.0037773708,-0.0067275586,0.0025570136
0.3114629984,0.0029219966,0.0032710498,0.0032584728,0.0035336916,-0.0061504515,-0.0044343164
0.3215169907,-0.0003612060,0.0029473668,-0.0013053357,0.0011018263,-0.0027284231,-0.0051552346
0.3318289518,-0.0000487584,0.0024092263,-0.0026110946,0.0025164974,-0.0051660147,-0.0052412543
0.3415420055,-0.0052050371,0.0024659699,-0.0061679422,-0.0022320517,-0.0072949189,-0.0059962608
0.3515689373,-0.0094689745,0.0037266975,-0.0092638675,-0.0010557335,-0.0077662985,-0.0071249083
0.3616679907,-0.0090080518,0.0042519933,-0.0103222672,0.0000946186,-0.0081117898,-0.0089672832
0.3718979359,-0.0093498249,0.0034739738,-0.0111038033,0.0013806592,-0.0137220053,-0.0077512842
0.3816939592,-0.0094473381,0.0018438167,-0.0123926345,-0.0024678751,-0.0123958029,-0.0090146875
0.3917618990,-0.0090800542,0.0007481939,-0.0106771532,-0.0055917632,-0.0124842208,-0.0092586335
0.4023039341,-0.0083532948,-0.0003812843,-0.0097684804,-0.0107612247,-0.0130425803,-0.0065187728
0.4121739864,-0.0083849449,-0.0019535953,-0.0079173390,-0.0109404558,-0.0143049173,-0.0055363327
0.4219750166,-0.0090425033,-0.0010874205,-0.0072461306,-0.0094163287,-0.0112017505,-0.0057874694
