0.0000000000,-0.0044857413,0.0015127592,-0.0090129385,0.0522491708,-0.0311140418,-0.0337552615
0.0096900463,-0.0089647621,-0.0040183133,-0.0083456049,0.0918005779,-0.0370867141,-0.0263356939
0.0198520422,-0.0144517869,-0.0024997061,-0.0074369921,0.1196039841,-0.0420870632,-0.0167890601
0.0300060511,-0.0190269500,-0.0077784723,-0.0026589644,0.0821595863,-0.0328788534,-0.0188978184
0.0400080681,-0.0196333379,-0.0230352953,-0.0029803526,0.0512344576,-0.0352997333,-0.0231375024
0.0501199961,-0.0162882358,-0.0054188436,-0.0142532000,0.0330250934,-0.0291475654,-0.0316241980
0.0602580309,-0.0080234259,-0.0035585230,-0.0160104055,-0.0140407402,-0.0190310143,-0.0443485156
0.0730600357,-0.0047193319,-0.0018990106,-0.0132204304,-0.0302047953,-0.0032211591,-0.0390275195
0.0804439783,-0.0034747871,0.0191948339,-0.0115265856,-0.0292212367,0.0052827140,-0.0379613228
0.0903350115,-0.0081404001,0.0121026570,-0.0039792075,-0.0292531960,0.0084657241,-0.0379597247
0.1002889872,-0.0118959993,0.0079846317,-0.0022470963,-0.0144575788,0.0235196408,-0.0273381080
0.1105730534,-0.0128260404,0.0068572098,-0.0014342082,-0.0048614116,0.0246991552,-0.0220309589
0.1205400229,-0.0157784075,0.0019237333,0.0023579586,0.0026409021,0.0216096900,-0.0177878123
0.1307680607,-0.0157536417,0.0048035914,-0.0054675355,0.0058561363,0.0206181947,-0.0114183296
0.1406940222,-0.0138178617,0.0018525057,-0.0064671054,-0.0015611146,0.0152623774,-0.0092961229
0.1507660151,-0.0138141960,-0.0001519984,-0.0084974179,-0.0100113237,0.0067205550,-0.0061128465
0.1608220339,-0.0075634271,-0.0089032715,-0.0150535116,-0.0141733643,-0.0039623166,-0.0114251869
0.1708850861,-0.0040196925,-0.0147956079,-0.0144228945,-0.0140987970,-0.0113893403,-0.0114289159
0.1809790134,-0.0006515236,-0.0114019578,-0.0112667093,-0.0225351825,-0.0221429858,-0.0220503341
0.1910409927,0.0023534147,-0.0099066561,-0.0131576071,-0.0331255123,-0.0307796150,-0.0305463485
0.2010639906,0.0002959816,-0.0063808626,-0.0111702690,-0.0224901233,-0.0275446754,-0.0369184986
0.2111480236,0.0043019503,-0.0053552454,-0.0094560990,-0.0107096322,-0.0316930786,-0.0379853584
0.2212120295,0.0038663296,-0.0010865993,-0.0057463660,-0.0076225493,-0.0200164504,-0.0411641076
0.2312870026,0.0091272146,0.0061706239,-0.0039594187,-0.0109379180,-0.0083318315,-0.0347866379
0.2413580418,0.0072758943,0.0128546888,-0.0018533481,-0.0068311905,0.0076069878,-0.0369036496
0.2514350414,0.0010283737,0.0128459269,0.0069138990,-0.0175701231,0.0174297914,0.0193793308
0.2614790201,-0.0630840510,-0.0040992564,-0.0006345523,-0.1954368800,-0.0048500146,0.2583181858
0.2716790438,-0.1023756415,-0.0221223906,-0.0051007285,-0.2818002701,-0.0118394811,0.2785108089
0.2816580534,0.0283825845,-0.0024184650,0.0109423986,-0.0825909823,0.0130399698,0.0841629878
0.2916769981,0.0268757194,-0.0004412598,0.0087045422,-0.0103420895,0.0407544188,0.0066471570
0.3017010689,-0.0233789831,-0.0103685325,-0.0006537450,-0.0306071490,0.0394381545,-0.0050261440
0.3118410110,-0.0022904130,-0.0145717924,-0.0041581406,-0.0219012760,0.0225158967,-0.0082222028
0.3218960762,-0.0004209430,-0.0189946368,-0.0116591463,-0.0281857755,0.0096957712,-0.0135384714
0.3319820166,-0.0031875523,-0.0177896097,-0.0105874548,-0.0376099050,-0.0084390240,-0.0156687349
0.3420389891,0.0086611062,-0.0031634634,-0.0079977522,-0.0140907280,-0.0125063360,-0.0199232679
0.3521380424,0.0131146163,0.0145653421,-0.0034168374,-0.0023453888,-0.0135132782,-0.0273593459
0.3621469736,0.0107489079,0.0186677501,0.0028243649,0.0018874127,-0.0103343287,-0.0337298252
0.3722230196,0.0086202174,0.0266440436,0.0062518106,0.0051191589,-0.0135101480,-0.0369176306
0.3822569847,0.0084873885,0.0265958831,0.0105935326,0.0082860831,-0.0103267385,-0.0411641747
0.3923630714,0.0065009445,0.0182429478,0.0110891452,0.0327485502,-0.0015758579,-0.0337334238
0.4024289846,0.0073176473,0.0111292535,0.0099109998,0.0305665694,0.0037227673,-0.0316050239
0.4125100374,0.0042350441,-0.0078040427,0.0095447293,0.0198276378,0.0111465948,-0.0177952014
0.4225729704,0.0009236483,-0.0056292480,0.0076516257,0.0123082548,0.0164205860,-0.0124812629
0.4326779842,-0.0042581707,-0.0135260886,0.0073271380,0.0079715634,0.0238934159,0.0002651579
0.4426959753,-0.0046779066,-0.0128442710,0.0028136957,-0.0017369632,0.0344899371,0.0108897723
0.4527750015,-0.0050500780,-0.0221093372,-0.0067987456,-0.0177636016,0.0364928991,0.0140802395
0.4628319740,-0.0015776308,-0.0256337598,-0.0107297907,-0.0402304791,0.0427034572,0.0204611067
0.4728990793,-0.0010426195,-0.0233388618,-0.0088878879,-0.0689960793,0.0370636806,0.0077240067
0.4830230474,-0.0033434185,-0.0219867304,-0.0049954071,-0.0678851977,0.0316717774,-0.0071448875
0.4930580854,-0.0016371162,-0.0038523739,0.0002049195,-0.0657067299,0.0262676906,-0.0251987223
0.5031180382,0.0023628918,0.0024717981,-0.0062036528,-0.0709148049,0.0123109948,-0.0432556197
0.5131880045,0.0065429658,0.0176653191,-0.0016806137,-0.0441774726,0.0061156843,-0.0528216958
0.5232880116,0.0069179386,0.0311174318,0.0041590915,-0.0099799782,0.0010534144,-0.0613271669
0.5333009958,0.0073625296,0.0274016187,0.0075737224,0.0103583159,-0.0051493538,-0.0634590313
