0.0000000000,-0.0001741429,0.0021047122,0.0016066398,-0.0134056164,0.0010000747,-0.0025623464
0.0099079609,-0.0001246561,0.0029909736,-0.0034080183,-0.0123153171,-0.0021887945,-0.0014800378
0.0199810266,-0.0020488133,0.0029218919,-0.0015655195,-0.0122873550,-0.0043534115,-0.0046531940
0.0298999548,-0.0010100533,0.0028641946,-0.0025950109,-0.0090707894,-0.0085620051,-0.0046486668
0.0398499966,0.0010203044,0.0028081662,-0.0036150848,-0.0080019301,-0.0085566789,-0.0046480009
0.0502519608,-0.0017988910,-0.0001880997,-0.0017524993,-0.0112041133,-0.0085814465,-0.0046456042
0.0629240274,-0.0027272035,0.0007106191,0.0001060332,-0.0133415675,-0.0085905008,-0.0035808724
0.0698879957,-0.0006912579,-0.0013069385,0.0009950962,-0.0165629275,-0.0075193774,-0.0003983951
0.0805710554,-0.0015967567,-0.0023787492,0.0028210247,-0.0197110474,-0.0139591675,-0.0003531214
0.0898469687,-0.0035390486,-0.0005027526,0.0046485034,-0.0186377950,-0.0191949420,0.0113663850
0.0996340513,0.0022791694,0.0004747636,0.0016813840,-0.0133285178,-0.0180364680,0.0166655444
0.1097790003,0.0053045223,-0.0093563069,-0.0042160782,-0.0228810087,-0.0213893875,0.0081948265
0.1204069853,0.0063273082,-0.0065360540,-0.0034033095,-0.0239380188,-0.0193331596,-0.0003166359
0.1300209761,-0.0034394492,0.0079679023,-0.0016796028,-0.0100584226,-0.0192348901,-0.0013893574
0.1397149563,-0.0063872417,0.0205989014,0.0030762518,-0.0100309914,-0.0245348476,0.0039577377
0.1496889591,0.0025516669,0.0118271243,0.0031394924,-0.0175187364,-0.0214136224,0.0007555527
0.1602510214,0.0008114646,0.0000050790,0.0011239614,-0.0153707620,-0.0182934627,-0.0109510375
0.1715680361,-0.0060477038,0.0011161095,0.0040679541,-0.0079301558,-0.0181541778,-0.0013956156
0.1802150011,-0.0039786329,0.0068912632,0.0095793568,-0.0025961120,-0.0181070417,-0.0014025399
0.1898889542,-0.0057884683,0.0002585179,0.0113957487,-0.0036930675,-0.0169922411,0.0049653444
0.1996849775,-0.0050184359,0.0040580756,0.0093807541,-0.0101289963,-0.0117293028,0.0017505095
0.2097480297,-0.0085163051,0.0012701279,0.0086285435,-0.0038178368,0.0000671695,0.0006072144
0.2201149464,-0.0079048807,0.0026496178,0.0096967779,-0.0037881425,-0.0031477991,-0.0004344811
0.2297829390,-0.0051060100,0.0021267659,0.0087273680,-0.0081155133,0.0021990295,0.0037834335
0.2416030169,-0.0052483161,0.0002054102,0.0087247454,-0.0145310685,0.0000866107,0.0122996904
0.2501000166,-0.0055285324,-0.0031319731,0.0054307547,0.0099359257,-0.0266954694,0.1080714911
0.2605830431,-0.1377415657,-0.0175399650,-0.0247730650,0.0434322320,-0.0996594205,0.1701413840
0.2697980404,-0.2300738096,-0.0293208826,-0.0531646647,0.0317164548,-0.0558959618,0.0487531722
0.2798179388,-0.0832626596,-0.0095179547,-0.0228180327,0.0026563080,-0.0126153361,0.0113077955
0.2897269726,0.0270133093,0.0050366051,0.0024700130,0.0026243497,-0.0062573054,0.0048922407
0.2997640371,-0.0125711495,-0.0013930672,-0.0029701625,-0.0101242019,-0.0148795564,0.0081444932
0.3097419739,0.0080538755,-0.0063403719,-0.0001996194,-0.0219025649,-0.0096448464,0.0059939902
0.3198729753,-0.0016299863,-0.0085855592,0.0003668035,-0.0251340438,-0.0064533139,0.0081042787
0.3296990395,-0.0025452604,-0.0038030618,0.0011848774,-0.0315155089,-0.0096999742,0.0091921799
0.3400210142,0.0074475477,-0.0023789280,0.0024380649,-0.0293584820,-0.0139261438,0.0124027543
0.3500469923,0.0213790312,-0.0028225654,0.0043706265,-0.0314562544,-0.0192681774,0.0145636443
