0.0000000000,-0.0078898063,-0.0162185710,0.0149082281,0.0703581944,0.0586667992,0.0671671033
0.0097780228,-0.0053880201,-0.0291469377,0.0156626441,0.0414983146,0.0625968277,0.0576202050
0.0197269917,0.0019781601,-0.0266728681,0.0086363889,0.0521557517,0.0637094975,0.0512472615
0.0300470591,0.0024760079,-0.0172650795,0.0034820770,0.0692556947,0.0606066473,0.0406231098
0.0399550200,0.0039491816,-0.0116121452,0.0080432035,0.0735640228,0.0563511178,0.0331876352
0.0500720739,-0.0014681804,-0.0245198291,0.0087506510,0.0553546585,0.0625032857,0.0247009397
0.0602250099,-0.0050022290,-0.0396701396,0.0163472630,0.0115659274,0.0652630553,0.0183421746
0.0704230070,0.0002467346,-0.0445770323,0.0299126841,-0.0386050977,0.0658167228,0.0077372007
0.0803700686,-0.0003748822,-0.0392781794,0.0367170908,-0.0759350285,0.0633335263,0.0024367783
0.0904870033,0.0000378800,-0.0302678179,0.0328550078,-0.0716265664,0.0590921752,-0.0028754289
0.1004600525,0.0138439545,-0.0133597236,0.0289069153,-0.0296199918,0.3275369704,-0.2236048728
0.1104620695,0.0626352429,0.0107049067,0.0300355889,0.0166937113,0.6918608546,-0.5547159910
0.1205320358,-0.0369465947,0.0048714448,-0.0122170709,0.0335017182,0.3110643625,-0.2310637236
0.1306160688,-0.0471999049,-0.0140725505,-0.0016978051,0.0497869477,-0.0226259902,-0.0050713383
0.1406590939,0.0014020365,-0.0162446629,0.0216465928,0.0728928819,0.0146921547,-0.0082426965
0.1508190632,-0.0035288769,-0.0184710454,0.0243899561,0.0740441680,0.0061996002,-0.0103708291
0.1607940197,-0.0145634999,0.0109784622,0.0102722980,0.0654769093,0.0092931949,-0.0124897072
0.1709030867,-0.0003835696,0.0149472076,0.0135496594,0.0719542503,0.0019220971,-0.0124950334
0.1809900999,-0.0035068977,0.0136535186,0.0137801506,0.0730203390,0.0019602471,-0.0082492214
0.1909999847,-0.0139524182,0.0030957775,0.0168037154,0.0676878914,0.0019551869,-0.0018770766
