0.0000000000,-0.0007827202,-0.0076656961,-0.0000329512,0.0128933908,-0.0112579111,0.0029510057
0.0096720457,-0.0008149365,-0.0076408410,-0.0008413690,0.0171509869,-0.0122392848,0.0093287434
0.0197200775,0.0000762722,-0.0037093784,-0.0035740035,0.0160590895,-0.0100919791,0.0114403637
0.0297160149,-0.0000490168,-0.0046296143,-0.0004992980,0.0096784225,-0.0143892551,0.0135929966
0.0396600962,-0.0030541192,-0.0075288438,0.0025004847,0.0032511493,-0.0091500189,0.0071894266
0.0496910810,-0.0051042656,0.0002728079,0.0005748373,0.0064778356,-0.0112808142,0.0050762082
0.0597600937,-0.0032537947,0.0061559654,-0.0003166693,0.0085547026,-0.0048372960,0.0071594659
0.0700889826,-0.0033039371,0.0052114702,0.0007062060,-0.0042154221,-0.0092203263,0.0061344160
0.0797870159,-0.0013064066,-0.0045408630,0.0006728274,-0.0180703849,-0.0104296673,0.0019009216
0.0897150040,-0.0003272513,-0.0094205169,0.0005338293,-0.0266076811,-0.0115463315,0.0040389071
0.0996490717,0.0015781602,-0.0055428767,-0.0046079056,-0.0255501382,-0.0115119768,0.0072256457
0.1098589897,0.0005017003,-0.0035953547,-0.0028893845,-0.0266244560,-0.0115021225,0.0093511147
0.1198910475,-0.0035023014,-0.0016586210,-0.0011890429,-0.0223612711,-0.0104072969,0.0082775941
0.1298720837,-0.0065232734,-0.0007144238,-0.0004275340,-0.0223857686,-0.0082517341,0.0103884153
0.1397889853,-0.0066229771,-0.0026474025,-0.0006534356,-0.0234747380,-0.0061102868,0.0125029664
0.1498090029,-0.0067276875,-0.0055882358,-0.0028738873,-0.0384004228,-0.0104555003,0.0178535227
0.1598670483,-0.0068703513,-0.0085182218,-0.0023012655,-0.0480474569,-0.0062421132,0.0188934878
0.1698240042,-0.0084719574,-0.0088093309,-0.0003384846,-0.0544339828,-0.0105212806,0.0242376514
0.1800349951,-0.0073357443,-0.0083802966,0.0017438036,-0.0502024889,-0.0093417661,0.0337904133
0.1899830103,-0.0055238823,-0.0024561312,0.0029691560,-0.0320075080,-0.0156047223,0.0348807089
0.1998590231,-0.0038364152,0.0012478207,0.0017695528,-0.0106766503,-0.0164417550,0.0423064008
0.2098439932,-0.0038730572,-0.0029086496,-0.0003571409,0.0021025287,-0.0152196297,0.0486638993
0.2198470831,-0.0024416666,0.0028280590,-0.0041839974,0.0278447755,-0.0289423652,0.0455478653
0.2298060656,0.0006909302,0.0106533142,-0.0084273713,0.0513836592,-0.0351821519,0.0445095003
0.2398340702,0.0046396782,0.0146210762,-0.0125983255,0.0771161914,-0.0509707034,0.0499063954
0.2498430014,0.0122544402,0.0148390504,-0.0162914898,0.1020630822,-0.1229290441,0.1119742915
0.2598330975,0.0256218091,0.0054236627,-0.0100228088,0.1012553424,-0.5140480399,0.3726738095
0.2705720663,0.0325799808,0.0065020896,-0.0137999551,0.1594890952,-0.5883587599,0.3794893622
0.2803061008,-0.0630661771,0.0000278924,-0.0441000946,0.2447047830,-0.2124924958,0.1337036788
0.2897729874,-0.0451890156,0.0241089445,-0.0244594719,0.3637267947,-0.1150290519,0.0490596481
0.2998520136,0.0276053324,0.0574493371,-0.0175093319,0.5455762148,-0.1575285643,0.0385817066
0.3098440170,0.0275379047,0.0893294215,-0.0358248837,0.7357139587,-0.1658405513,0.0193797816
0.3198421001,0.0411423519,0.1206920743,-0.0325726159,0.9280732870,-0.1774993539,-0.0178610664
0.3298710585,0.0473093465,0.1308115721,-0.0255971458,1.1013158560,-0.1979257911,-0.0635324121
0.3397690058,0.0562485829,0.1275308132,-0.0068914192,1.2447596788,-0.2303141057,-0.1048504189
0.3497990370,0.0531288609,0.1078010201,0.0072109802,1.3540819883,-0.2682902515,-0.1450513750
0.3598010540,0.0504863486,0.0882360339,0.0055943234,1.4184700251,-0.3021630049,-0.1661305577
0.3697310686,0.0500789359,0.0620269142,-0.0131990807,1.4185250998,-0.3138103187,-0.1533063799
0.3795599937,0.0474266484,0.0448713861,-0.0185810830,1.3886165619,-0.3213052750,-0.1277395040
0.3908680677,0.0420467034,-0.0111120967,-0.0122232931,1.3913505077,-0.3960548341,-0.1208775938
0.4000420570,0.0405078158,-0.0198906083,-0.0198162105,1.5628590584,-0.4855218828,-0.1151094511
0.4099010229,0.0494541600,0.0530356728,-0.0684920475,1.8143675327,-0.5721321702,-0.0966628045
0.4197740555,0.0682991073,0.1173663139,-0.0950698182,2.0435869694,-0.6717932224,-0.0834242329
0.4297710657,0.0866770819,0.1563764215,-0.1039320156,2.2078580856,-0.7859797478,-0.0859856606
0.4397330284,0.0772856846,0.1844578981,-0.1007227823,2.3572380543,-0.9140154719,-0.0703891218
0.4501700401,0.0685010925,0.1775143147,-0.0949318334,2.4903032780,-1.0131441355,-0.0337179266
0.4597970247,0.0639491156,0.1510679126,-0.0951442644,2.5386564732,-1.0648516417,0.0005806594
0.4697890282,0.0476087704,0.1314699650,-0.0619181879,2.6320407391,-1.1460177898,0.0488493852
0.4797890186,0.0153744603,0.0936219692,-0.0515271313,2.9468696117,-1.1214817762,0.0091657583
0.4898090363,-0.0322229788,0.1572011709,-0.1025212929,3.3335402012,-1.1328030825,-0.0399008542
0.4997980595,-0.0534238443,0.2920973897,-0.0885569975,3.6565222740,-1.1852887869,-0.0960958153
0.5097690821,-0.0395150706,0.3733335733,-0.0639784262,3.9929637909,-1.2843428850,-0.2348616868
0.5197120905,-0.0522717312,0.4211102724,-0.0733351037,4.3507699966,-1.3989603519,-0.3374176323
0.5297260284,-0.0314207897,0.5157508254,-0.1216918752,4.4668788910,-1.4734410048,-0.4028840065
0.5401420593,0.0012461921,0.5518568158,-0.1714138240,4.5180845261,-1.5489732027,-0.5331062078
0.5501720905,0.0268196538,0.5014129877,-0.3076749444,4.5210194588,-1.7640415430,-0.5625229478
0.5597050190,-0.0239448026,0.4953021407,-0.4179323316,4.4873304367,-1.6916172504,-0.5619056225
0.5697849989,0.0156571791,0.3457575440,-0.5895950198,4.0457205772,-2.0890302658,-0.6386994720
0.5797270536,0.1443206817,0.1948728561,-0.5285682678,3.5507180691,-2.2710034847,-0.5968024731
0.5896930695,0.1372938901,0.1686654091,-0.4645128250,3.2748434544,-2.5061399937,-0.8458093405
0.5997110605,0.1029230505,0.2074167132,-0.3487020135,3.1328601837,-2.5905082226,-0.9588382840
0.6097900867,0.0937157124,0.2474012375,-0.2899606228,2.9608888626,-2.6591570377,-1.0815104246
0.6196920872,0.0595184937,0.2467269897,-0.2095249146,3.0562977791,-2.6981902122,-1.1078845263
0.6297060251,0.0202248208,0.2935063839,-0.2082845420,3.1874802113,-2.5382792950,-1.1504462957
0.6396900415,-0.0074444185,0.3984014988,-0.2233964652,3.4274137020,-2.5201337337,-1.1209863424
0.6496660709,0.0449262485,0.2512061596,-0.1986403316,3.4386866093,-2.6031854153,-1.0938959122
0.6597080231,0.1243214682,0.1642132699,-0.1223668978,3.3386871815,-2.6654927731,-1.0403034687
0.6697160006,0.1418679208,0.1594611108,-0.0619527586,3.2801148891,-2.7028994560,-0.9869003892
0.6796970367,0.1252362132,0.1458078325,-0.0037429230,3.2554056644,-2.6922152042,-0.9646407962
0.6896700859,0.0916789547,0.1300413907,0.0397681110,3.1653206348,-2.6405591965,-0.9670376778
0.6997210979,0.0870003775,0.1035293341,0.0355613343,2.9512507915,-2.5747821331,-0.9556276798
0.7097270489,0.1066217199,0.0800094604,0.0401128046,2.6516873837,-2.5052173138,-0.9239978790
0.7197149992,0.1192429438,0.0625677109,0.0650056675,2.3168582916,-2.4264051914,-0.9040902257
0.7297050953,0.1140723899,0.0482337140,0.1105028465,2.0386703014,-2.3525636196,-0.8916260600
0.7397069931,0.1304047555,0.0185064357,0.1676856428,1.8757882118,-2.2883603573,-0.8611208200
0.7497640848,0.1571423560,0.0173815321,0.2415352613,1.8632849455,-2.2163937092,-0.8084591627
0.7596089840,0.1697676629,0.0536850505,0.3088450432,1.9805407524,-2.0930578709,-0.7402836084
0.7696670294,0.1709631532,0.1072199345,0.3515073657,2.0931947231,-1.9291485548,-0.6734321117
0.7796260118,0.1636315435,0.1425651610,0.3756881952,2.1469292641,-1.7421319485,-0.6013793349
0.7896630764,0.1814212054,0.1258093566,0.3369067311,2.1004128456,-1.5634309053,-0.5355750322
0.7996520996,0.2171197087,0.0846853405,0.3149544001,1.9294521809,-1.4213575125,-0.5151270032
0.8096539974,0.2366452366,0.0503105409,0.3171268702,1.6498250961,-1.2974025011,-0.5157355666
