0.0000000000,-0.0014636721,-0.0012777259,-0.0019643740,-0.0059434380,0.0073846756,0.0042002406
0.0097860098,-0.0005633439,-0.0013206711,-0.0000366407,-0.0080484003,0.0041529299,0.0031602762
0.0197499990,-0.0006164219,-0.0013844778,-0.0010534959,-0.0091280453,0.0052224551,0.0042164857
0.0299519300,-0.0035939720,0.0004824887,-0.0001384454,-0.0058662072,-0.0001257048,0.0053302199
0.0398949385,-0.0016739275,0.0004763494,0.0008294148,-0.0080159102,0.0019899099,0.0053206324
0.0499259233,-0.0017218497,0.0023859034,0.0007877512,-0.0058757942,0.0009467497,0.0063882940
0.0599499941,-0.0017832723,0.0033371637,0.0017405314,-0.0037726955,0.0031353356,0.0095561240
0.0738400221,0.0001104866,0.0043191505,0.0007619424,-0.0037324820,-0.0001070630,0.0053275563
0.0800199509,0.0000718032,0.0033379982,0.0017247958,-0.0016146032,0.0030924589,0.0031830461
0.0898770094,0.0010203514,0.0014148543,0.0027088090,0.0015841192,0.0031262813,0.0042429846
0.0998769999,0.0009521042,0.0014493058,0.0036772650,0.0026023798,0.0095397057,0.0042042350
0.1099009514,-0.0001112129,0.0014735053,0.0017121596,0.0036766985,0.0095298514,0.0020787667
0.1198499203,0.0017714296,0.0015178511,0.0007352395,0.0026113009,0.0095154699,0.0010157656
0.1299779415,0.0017109308,-0.0004355123,-0.0002590852,0.0005028760,0.0062927795,0.0010381364
0.1396639347,0.0016417000,-0.0004099121,-0.0012474494,0.0037129172,0.0052506845,0.0010417313
0.1498780251,0.0005968903,0.0005956481,0.0006849332,0.0026298100,0.0063292645,0.0031602760
0.1598459482,0.0031185243,-0.0013659408,-0.0001616912,0.0047978889,0.0031214869,0.0010547810
0.1698669195,0.0016335342,-0.0020023396,-0.0021430091,0.0048434292,-0.0011805834,-0.0021045269
0.1797629595,0.0003923867,-0.0029409339,-0.0022251443,0.0038014674,-0.0043931543,-0.0020838873
0.1898199320,-0.0023824777,-0.0008274724,-0.0001786189,0.0059469100,-0.0064959861,0.0000530330
0.1998440027,-0.0025397744,0.0003440569,-0.0011305051,0.0038055950,-0.0064951875,0.0021797002
0.2098189592,-0.0026100185,0.0008135329,0.0000012083,0.0048974911,-0.0086424947,0.0000680799
0.2199209929,-0.0046097543,0.0021716247,0.0001208348,0.0069919345,-0.0032916712,-0.0010303410
0.2298799753,-0.0036322977,0.0013437460,0.0011630816,0.0101765422,-0.0011294505,-0.0010465863
0.2398879528,-0.0048998203,0.0024529884,0.0001363916,0.0069431984,0.0020636795,-0.0000039588
0.2498079538,-0.0031042900,0.0037113915,0.0001922412,0.0080161858,-0.0010799158,0.0063900249
0.2599909306,0.0277874265,0.0071756137,0.0112168351,-0.0240783691,0.1010096967,0.1003061384
0.2697700262,0.2157935053,0.0353462286,0.0733463913,-0.0566911697,0.1619148552,0.1275561303
0.2797980309,0.1527649015,0.0298377164,0.0553156286,-0.0355568565,0.1023229063,0.0142519418
0.2897650003,0.0002896581,-0.0020291319,-0.0015307503,-0.0154097779,-0.0024538406,-0.0073928991
0.2999680042,-0.0072980728,-0.0033276489,-0.0016293960,-0.0090886317,0.0051329727,-0.0010730848
0.3097479343,0.0005793665,-0.0014732291,-0.0006326871,-0.0090361666,0.0008127932,-0.0063570626
0.3197939396,0.0027309749,0.0013073275,-0.0006128984,-0.0026305998,-0.0001848270,-0.0031651310
0.3297709227,0.0008511935,0.0011544118,-0.0016490059,-0.0005168486,0.0019781925,-0.0021182424
0.3398790359,-0.0006819274,0.0028630088,-0.0012368398,0.0059334608,-0.0022772730,-0.0063477415
0.3497589827,-0.0087850001,0.0015225003,-0.0010315614,0.0091308523,-0.0053771925,0.0032316488
0.3597220182,-0.0151432958,-0.0034265628,-0.0054656700,0.0112446034,-0.0021672843,0.0021488077
0.3697799444,-0.0153327491,-0.0040423083,-0.0089711985,0.0048383693,-0.0011662020,0.0000220072
0.3797529936,-0.0143164899,-0.0046974528,-0.0075415210,0.0016931761,-0.0086608697,0.0011341432
0.3897219896,-0.0146214869,-0.0064536738,-0.0052968697,-0.0025817305,-0.0076342216,0.0000680799
0.3997099400,-0.0160617735,-0.0044732499,-0.0041404204,-0.0058094822,-0.0055012959,0.0021802327
0.4097360373,-0.0165410545,0.0004569779,-0.0030029253,-0.0037149051,-0.0022423856,0.0064072018
0.4197099209,-0.0170432236,0.0004551302,-0.0018817621,-0.0004943442,-0.0022650224,0.0010941960
0.4296779633,-0.0196176972,0.0023392627,-0.0047395066,0.0026761489,0.0020255963,0.0000017672
0.4397599697,-0.0193332341,0.0044770730,-0.0045865611,0.0112053212,0.0031648972,0.0010530502
0.4496859312,-0.0170286801,0.0028030763,-0.0053226189,0.0111999949,0.0042245686,-0.0000162092
0.4597369432,-0.0157271232,-0.0008406152,-0.0060729817,0.0111893425,0.0052970233,-0.0000249976
0.4696649313,-0.0144418087,-0.0025189628,-0.0048872069,0.0058611562,0.0041870177,-0.0000140788
0.4797289371,-0.0140734222,-0.0043615806,-0.0047152475,-0.0015678648,-0.0001651198,-0.0021047932
0.4896529913,-0.0117083993,-0.0054154205,-0.0036246018,-0.0089940894,-0.0045249807,-0.0052585085
0.4996700287,-0.0112804975,-0.0045854854,-0.0045178966,-0.0142984409,-0.0088339755,-0.0041635502
0.5096279383,-0.0098100211,-0.0028294136,-0.0044379667,-0.0111015830,-0.0077495365,-0.0052352063
0.5196670294,-0.0102479365,-0.0001467576,-0.0063201622,-0.0121438093,-0.0109615745,-0.0052148327
0.5296289921,-0.0097732749,-0.0012567153,-0.0042702989,-0.0089293737,-0.0120145883,-0.0062726401
0.5396549702,-0.0113385227,0.0016319940,-0.0041758255,-0.0068029733,-0.0109301498,-0.0062807631
0.5496230125,-0.0109761860,-0.0002671589,-0.0030519203,-0.0014904998,-0.0087333079,-0.0041739363
0.5596579313,-0.0096961465,0.0008691440,-0.0028948025,0.0038375533,-0.0076209055,-0.0031191912
0.5696099997,-0.0113989320,0.0010255764,-0.0017881232,0.0027525816,-0.0054917084,-0.0031322406
0.5796679258,-0.0101665165,-0.0007681062,-0.0035934288,0.0006183237,-0.0065561738,-0.0010003806
0.5895829201,-0.0109392311,-0.0016735008,-0.0025246576,-0.0025945138,-0.0044615977,-0.0031365019
0.5996439457,-0.0116922166,-0.0036690047,-0.0024682716,-0.0090195220,-0.0023654238,-0.0020828224
0.6095780134,-0.0115458872,-0.0027274301,-0.0014590459,-0.0079766288,-0.0002016053,0.0000272002
0.6195559502,-0.0113542881,-0.0018722226,-0.0024145681,-0.0111774812,-0.0002311661,-0.0010348682
0.6295279264,-0.0092570689,0.0009822438,-0.0023930506,-0.0090461532,-0.0002055999,0.0000258689
0.6395919323,-0.0091090407,0.0028381834,-0.0043452219,-0.0058470322,0.0008743121,-0.0010435237
0.6494790316,-0.0099221673,0.0037734399,-0.0033426124,0.0016423091,-0.0012053504,-0.0010352677
0.6595499516,-0.0078146365,0.0028906653,-0.0022623972,0.0048078755,0.0030972525,-0.0010668263
0.6695899963,-0.0076695587,0.0010404775,-0.0021820501,0.0058683464,0.0031236182,0.0010570446
0.6795480251,-0.0055285897,-0.0007446816,-0.0010622578,0.0112552550,-0.0032397392,0.0021575959
0.6895189285,-0.0053469446,-0.0015893092,-0.0029067833,0.0080320314,-0.0011179989,0.0032084794
0.6995229721,-0.0071265902,-0.0024630239,-0.0018514829,0.0048298468,-0.0011427662,0.0032108761
0.7095259428,-0.0040579345,-0.0043893862,-0.0017620759,-0.0005159164,-0.0001153187,0.0032079467
0.7195709944,-0.0048867669,-0.0044506597,-0.0037057833,-0.0047796378,-0.0012090792,0.0042809341
0.7295019627,-0.0076983478,-0.0035712232,-0.0017717915,-0.0047849631,-0.0001494074,0.0032116750
0.7395269871,-0.0086078253,-0.0026701500,-0.0008128720,-0.0048025399,0.0030328040,0.0000022997
0.7495000362,-0.0095313694,0.0011812935,-0.0017980175,-0.0037367428,0.0019994974,0.0031954297
0.7595490217,-0.0075493064,0.0011974166,-0.0017683940,-0.0026363246,-0.0012160032,0.0010904677
0.7694889307,-0.0094383862,0.0021913240,-0.0046950416,0.0016015638,0.0030828714,-0.0000027602
0.7795519829,-0.0084194746,0.0042428267,-0.0036688284,0.0058724741,0.0031132316,-0.0000046245
0.7894999981,-0.0084000733,0.0034015367,-0.0026349861,0.0090991603,0.0009824364,-0.0021178427
0.7995619774,-0.0063597169,0.0026026259,-0.0034969286,0.0102115627,-0.0043550711,-0.0020829553
0.8094660044,-0.0062434282,0.0027432332,-0.0024256546,0.0102184871,-0.0043731807,-0.0042076251
0.8195049763,-0.0060706344,0.0009094367,-0.0033121542,0.0091352463,-0.0022495757,-0.0052847406
0.8294630051,-0.0059013572,-0.0029332449,-0.0022381381,0.0070057823,-0.0033257592,-0.0042138835
0.8418289423,-0.0067385938,-0.0029274335,-0.0012248593,0.0038195769,-0.0054826532,-0.0031334392
0.8496409655,-0.0055740979,-0.0038871577,-0.0031018690,0.0048536821,-0.0022501086,-0.0010303410
0.8594570160,-0.0064418223,-0.0029297580,-0.0011320548,0.0026970543,-0.0001185148,0.0000189445
