0.0000000000,0.0193750355,-0.0727526098,0.0231563803,0.0069888826,0.2637052536,0.1079708189
0.0099929571,0.0021894514,-0.0924319401,0.0079899775,-0.0277097076,0.3202827573,0.1310007721
0.0196419954,-0.0015465977,-0.1276101023,-0.0021669520,-0.0182235297,0.3279920816,0.1490048021
0.0296360254,0.0030875294,-0.1243645698,0.0031783925,0.0040496849,0.3410826027,0.1584604979
0.0396510363,0.0120037878,-0.0801051036,-0.0005239499,-0.0014611939,0.3770515323,0.1199852750
0.0499529839,0.0025439053,-0.0732464194,-0.0091097010,-0.0162310861,0.3722988367,0.0775307566
0.0597929955,-0.0042343349,-0.1298288554,0.0159558412,-0.0228932500,0.2801888883,0.0611328743
0.0699180365,0.0128471488,-0.1356846541,0.0606953241,-0.0797490776,0.1741655171,0.0884198844
0.0795719624,0.0493363664,-0.0685234442,0.0614966489,-0.0597158410,0.0571390279,0.1348498315
0.0896309614,0.0666649714,-0.0373639613,0.0448593833,-0.0239884742,-0.0087409168,0.1480007917
0.0995539427,0.0525863841,-0.0483579785,0.0233713146,-0.0546832718,-0.0368487202,0.1386429816
0.1095570326,0.0237280373,-0.0870270580,0.0194461104,-0.0111578973,0.0348848552,0.3633743525
0.1197060347,-0.1188060418,-0.1360566616,-0.0371086858,0.0473197922,0.1589969546,0.4496429563
0.1296260357,-0.2241277993,-0.1691125631,-0.0788942799,0.0116960201,0.2019369602,0.1285472065
0.1395419836,-0.0784985498,-0.1124724969,-0.0360944532,-0.0320787579,0.1141245514,0.0239716582
0.1497360468,0.0369590148,-0.0587146357,-0.0131182922,0.0097914599,0.0772131383,0.0443672128
0.1597959995,0.0139143700,-0.0557249114,-0.0056287302,0.0252943859,0.0246247612,0.0053895856
0.1697499752,-0.0175999459,-0.0438525081,0.0028825151,-0.0050592581,-0.0326102972,-0.0356513225
0.1797499657,-0.0241138395,-0.0683233514,-0.0013612759,-0.0537841842,-0.0674348548,-0.0640755072
0.1897799969,-0.0127403652,-0.0395317227,0.0016314733,-0.0772008300,-0.0698807016,-0.0789167732
0.1996920109,0.0180201773,-0.0129404068,0.0011962401,-0.0689186677,-0.0429984890,-0.0674097836
0.2097489834,0.0563841686,0.0159220099,-0.0063807620,-0.0630882084,0.0202507880,-0.0508257486
0.2197370529,0.0629258826,0.0400839746,-0.0127243055,-0.0390483811,0.0667415857,-0.0107739381
0.2297300100,0.0473261401,0.0287526846,-0.0001682294,-0.0415349752,0.0979716778,0.0187722351
0.2397420406,0.0452737138,0.0128299743,0.0014043199,-0.0254798420,0.0770650655,0.0592674650
0.2496629953,0.0460783318,0.0065482706,-0.0004734648,-0.0401940756,0.0428860560,0.0754352510
0.2597980499,0.0457945094,0.0267321765,0.0042221891,-0.0226675458,-0.0104400143,0.0736458674
0.2697060108,0.0356814191,0.0190339386,0.0210392233,-0.0146714058,-0.0650864765,0.0506220460
0.2797850370,0.0306943152,0.0170146227,0.0304300543,-0.0217704587,-0.1006287634,0.0253596976
0.2897169590,0.0285505448,0.0171915293,0.0069824802,-0.0303916447,-0.0816569328,0.0018700850
0.2996629477,0.0253114048,0.0324213207,-0.0398113392,-0.0160163026,-0.0120823858,0.0003460911
0.3096790314,0.0117218876,0.0616364777,-0.0606320761,0.0057728826,0.0671133623,-0.0076194238
0.3196860552,0.0043103783,0.0697951317,-0.0425032042,-0.0041328771,0.1075598598,-0.0184985697
0.3297120333,0.0036931871,0.0441835225,-0.0183914546,-0.0093127256,0.0966502205,-0.0396720320
0.3396899700,0.0140273059,0.0126810521,-0.0057000173,-0.0292511471,0.0600424074,-0.0532335117
0.3498129845,0.0288156364,0.0372561067,-0.0097916974,-0.0469017774,0.0042286776,-0.0645455569
0.3598220348,0.0288518015,0.0334693789,-0.0078662885,-0.0690674037,-0.0321532972,-0.0494213328
0.3697249889,0.0236747656,0.0312172771,-0.0117062582,-0.0881153941,-0.0515570901,-0.0514069833
0.3796759844,0.0095143700,0.0022676587,-0.0132287396,-0.1255803406,-0.0442459174,-0.0365509428
0.3898550272,0.0035387813,-0.0181870461,-0.0174134616,-0.1279292554,-0.0206961129,-0.0303276647
0.3996800184,0.0070018857,-0.0228010714,-0.0118736876,-0.1194141880,-0.0195221920,-0.0260931067
0.4096870422,0.0169588421,-0.0086028725,-0.0026528491,-0.1320423782,-0.0378711037,-0.0355268233
0.4196770191,0.0141720707,-0.0167074800,0.0004664409,-0.1296432614,-0.0688708350,-0.0374497585
0.4296920300,0.0119099105,-0.0051259398,0.0094269263,-0.1187743694,-0.0912586972,-0.0404993445
0.4396439791,0.0090084160,0.0078365207,-0.0021758331,-0.0801324397,-0.1145331264,-0.0478139818
0.4496530294,0.0086430395,0.0066054687,-0.0097230328,-0.0532520860,-0.1409815103,-0.0402245037
0.4596420527,0.0115743810,0.0260333940,-0.0037063612,-0.0436387435,-0.1492916346,-0.0210554693
0.4696340561,0.0142048532,0.0225620121,-0.0220003370,-0.0243137814,-0.1713961363,0.0013845905
0.4796299934,0.0233434830,0.0329934210,-0.0149381412,-0.0510734916,-0.1630415320,0.0024104402
0.4896219969,0.0232868586,0.0308095217,-0.0147332205,-0.0779154897,-0.1387849301,-0.0115391966
0.4995490313,0.0224171970,-0.0165722370,-0.0348715447,-0.1146165133,-0.0857081339,-0.0214205906
0.5096000433,0.0213619564,-0.0019136966,-0.0367756747,-0.1066065282,-0.0204678811,-0.0239740293
0.5196199417,0.0089817429,0.0222332031,-0.0271749739,-0.1039839759,0.0427744687,-0.0041959304
0.5296319723,-0.0027970583,0.0298395902,-0.0126755489,-0.0989790931,0.0823767409,-0.0023314510
0.5396800041,0.0001125573,0.0137850940,-0.0008489740,-0.0977448598,0.0652158633,-0.0107216071
0.5495860577,0.0130561376,0.0085590333,0.0139923440,-0.0930694118,0.0171290301,-0.0136002181
0.5596009493,0.0175059978,0.0021605864,0.0219943877,-0.0809898451,-0.0265388228,-0.0058866376
