0.0000000000,0.0237899404,-0.0502291061,-0.0344975255,0.2289294899,-0.2365745157,0.1665645838
0.0100170374,0.0479060411,-0.0568803884,-0.0239465497,0.2604296207,-0.2890843451,0.2079405189
0.0200599432,0.0635617375,-0.0826512352,-0.0169211887,0.2588551641,-0.3429995179,0.2408297658
0.0301140547,0.0618737936,-0.1267906129,-0.0211466216,0.2176097929,-0.3803913295,0.2567456067
0.0401589870,0.0427464247,-0.1701446474,-0.0521838926,0.1172926128,-0.3802149296,0.2557108402
0.0502699614,0.0295449477,-0.2059307396,-0.0777100623,-0.0075838137,-0.3779978454,0.2748560309
0.0607229471,0.0311574321,-0.2242353261,-0.0937849581,-0.1175801754,-0.3691576719,0.3131112158
0.0728360415,0.0369573236,-0.2083032429,-0.0978292525,-0.1633090377,-0.3819027543,0.3725771904
0.0806230307,0.0499850512,-0.1870767176,-0.0879245102,-0.1727024466,-0.3996928036,0.4235385060
0.0906610489,0.0624056458,-0.1868803799,-0.0876730978,-0.1479315758,-0.4193189740,0.4723651707
0.1006339788,0.0889766216,-0.2007254064,-0.0714301765,-0.1631968170,-0.4889581203,0.5530303121
0.1108510494,0.1261923313,-0.2352774441,-0.0572737716,-0.1834927648,-0.5870907903,0.6644753814
0.1209189892,0.1486758590,-0.2973763645,-0.0411045812,-0.2399300635,-0.7005196214,0.7568101287
0.1309880018,0.1740873456,-0.3706166446,-0.0315708183,-0.3029239178,-0.7979918122,0.8640190959
0.1409870386,0.2034538984,-0.4296738207,-0.0042649177,-0.4095148742,-0.9106312990,0.9818498492
0.1510870457,0.2027484775,-0.4201159775,0.0369560458,-0.5569685102,-0.9904843569,1.1379319429
0.1611310244,0.1672908664,-0.3994337022,0.0374037363,-0.7157194614,-1.0077966452,1.2993569374
0.1713809967,0.1211223006,-0.3727398217,0.0072828266,-0.9143217802,-0.8845666647,1.4247611761
0.1815680265,0.1058776975,-0.3702894747,-0.0411972068,-1.0880554914,-0.6856158376,1.5756804943
0.1913650036,0.1126295328,-0.3577631414,-0.0972501338,-1.1899988651,-0.4085221887,1.7351145744
0.2013800144,0.1097929478,-0.2970624864,-0.1344499886,-1.2300380468,-0.1319560260,1.8934712410
0.2114549875,0.1100872159,-0.2344372571,-0.1128748953,-1.1842005253,0.0943724439,2.0432863235
0.2218320370,0.1360382438,-0.2263708413,-0.0773666203,-1.0278632641,0.2597074807,2.1293346882
0.2315709591,0.1758949757,-0.2701627910,-0.0482980274,-0.8897773027,0.3269576132,2.1686198711
0.2416739464,0.1964213252,-0.3050397933,-0.0102213882,-0.8534895182,0.3273722231,2.1834752560
0.2517089844,0.2106767297,-0.3363321722,0.0254903771,-0.9301499724,0.2072692364,2.2556371689
0.2620890141,0.1412084103,-0.3500438631,0.0288416483,-1.0415927172,-0.1521258205,2.6164989471
0.2718529701,0.1618593931,-0.3208292425,0.0351904370,-1.0677617788,-0.2057136744,2.5697596073
0.2819639444,0.2085682750,-0.2284244597,-0.0318630002,-1.0841076374,0.0295089614,2.3766336441
0.2919789553,0.2104783654,-0.1287185252,-0.0511870645,-0.9850388765,0.0521013550,2.4541311264
0.3022379875,0.1772910357,-0.0982792750,-0.0390039943,-0.7984038591,-0.0358037315,2.5549101830
0.3121080399,0.1756455302,-0.0662346259,-0.0049613980,-0.6262496710,-0.1730683744,2.5908992290
0.3222980499,0.2194080651,-0.0626331940,0.0793102086,-0.4682457447,-0.2864592373,2.5642569065
0.3322459459,0.2086592317,-0.0861578360,0.0888166130,-0.3840898573,-0.3793289959,2.5291497707
