0.0000000000,-0.0031789998,-0.0118190870,0.0216759667,0.1435079426,0.0614058785,-0.0830833837
0.0098289251,-0.0098128775,-0.0212162957,0.0291332230,0.1433643997,0.0743302032,-0.0714807957
0.0204709768,-0.0076541761,-0.0384769067,0.0485536680,0.0996384993,0.0665740147,-0.0639632270
0.0345089436,0.0082675358,-0.0492464527,0.0536105260,0.0388896614,0.0554193594,-0.0574488640
0.0406159163,0.0146510145,-0.0781391487,0.0560896620,-0.0315896980,0.0570478812,-0.0531605072
0.0498399734,0.0141339442,-0.0860120878,0.0498546585,-0.0646400601,0.0504158139,-0.0488448553
0.0610519648,0.0213930756,-0.0813160762,0.0495842919,-0.1039223522,0.0265517589,-0.0539739728
0.0698750019,0.0403429419,-0.0601370558,0.0474221334,-0.1388710141,-0.0026759012,-0.0654463321
0.0799750090,0.0488827378,-0.0518728122,0.0393044576,-0.1556262970,-0.0392080769,-0.0726344734
0.0898629427,0.0449350029,-0.0447289571,0.0260543451,-0.1532318443,-0.0670599490,-0.0820170566
0.0998339653,0.0409990102,-0.0256800875,0.0203508362,-0.1369345039,-0.0980114713,-0.0913888589
0.1095869541,0.0372492224,-0.0172291622,0.0154530024,-0.1196737587,-0.1171798408,-0.0987133458
0.1197819710,0.0315940529,-0.0124529228,0.0220514163,-0.0886046439,-0.1287430227,-0.1039713547
0.1296210289,0.0259359628,-0.0016378384,0.0255064592,-0.0639387146,-0.1414050162,-0.1070936471
0.1395030022,0.0194175392,0.0111863986,0.0219480023,-0.0607726164,-0.1423315406,-0.0932786390
0.1495319605,0.0072094938,0.0052749892,0.0155858612,-0.0738143772,-0.1198605746,-0.0785417706
0.1596310139,-0.0099320868,-0.0027967910,0.0152707910,-0.0835873857,-0.1079967245,-0.0573645756
0.1695129871,-0.0409909934,0.0345257893,-0.0047696615,-0.1157205552,-0.1037702933,-0.0339969322
0.1795589924,-0.0318874568,0.0299169794,0.0048623299,-0.1509134173,-0.1093522757,-0.0296855439
0.1895220280,-0.0280490965,0.0196825042,0.0001643515,-0.1648662537,-0.1050760373,-0.0169548355
0.1995220184,-0.0318233818,0.0142795816,-0.0074144984,-0.1756322235,-0.0955057070,-0.0127588920
0.2095580101,-0.0298657864,0.0240133777,-0.0076505924,-0.1766942888,-0.0965736359,-0.0116888341
