0.0000000000,-0.0458084829,-0.0157927535,-0.0122081181,-0.1495824754,0.0391013920,0.0311353188
0.0097090006,-0.0856832787,0.0459791161,-0.0052084462,-0.1718651503,0.0528848469,0.0243008472
0.0198069811,-0.0885740444,0.0667305961,0.0013202291,-0.2208550572,0.0584300831,0.0046057068
0.0304239988,-0.0617857464,0.0505781509,-0.0158676635,-0.2478501946,0.0520384982,-0.0160958432
0.0402679443,-0.0190740135,0.0250238515,-0.0420578271,-0.1825645268,0.0383269191,-0.0426158682
0.0500819683,0.0267708097,0.0423806049,-0.0611264259,-0.0339726545,0.0323593058,-0.0788252652
0.0601149797,0.0620925538,0.0725167170,-0.0537817627,0.1105202138,0.0412370339,-0.1014674678
0.0704809427,0.0779140070,0.0713066831,-0.0485528857,0.1759210527,0.0470701531,-0.1086811721
0.0802389383,0.0728149787,0.0146024572,-0.0397617966,0.1297568828,0.0515355580,-0.0929711834
0.0902069807,0.0515740030,-0.0420847796,-0.0465398580,0.0139623815,0.0397489406,-0.0836061761
0.1005309820,0.0251377914,-0.0447907113,-0.0405426770,-0.0864056349,0.0519988686,-0.0722525865
0.1104309559,-0.0215753820,-0.0179547332,-0.0442050248,-0.1519625336,0.0386116914,-0.0318529718
0.1205370426,-0.0638329908,-0.0004248279,-0.0820252448,-0.2029049397,0.0050263251,-0.0019789592
0.1306009293,-0.0627287552,0.0028070551,-0.1205210835,-0.2685036659,-0.0202444103,0.0070140027
0.1405149698,-0.0099034803,0.0016131742,-0.1360449344,-0.3007004857,-0.0240403190,-0.0021946754
0.1505619287,0.0472557060,0.0160101987,-0.1348246485,-0.2414544672,-0.0271855146,-0.0189853720
0.1606520414,0.0952524021,0.0219378807,-0.1259550005,-0.1209123507,-0.0330871306,-0.0546885096
0.1706869602,0.0987292007,0.0208092071,-0.0596581846,0.0120305242,-0.0148314293,-0.0842051208
0.1807299852,0.0918455794,0.0047789556,-0.0303118359,0.0782687962,0.0108541474,-0.0991209522
0.1907899380,0.0703134313,-0.0058152932,-0.0039547817,0.1157440022,0.0219368916,-0.1124641895
0.2009539604,0.0447519235,0.0161174871,0.0210412014,0.1659981310,0.0076084468,-0.1018078178
0.2108780146,-0.0174018349,0.0368305184,0.0255898703,0.1852674335,-0.0093249967,-0.0614257790
0.2209910154,-0.0809656903,0.0389961936,0.0318193287,0.1359720528,-0.0329477154,-0.0175248962
0.2309809923,-0.0927582309,0.0171203949,0.0323501676,0.0159971695,-0.0519730709,0.0006351997
0.2410279512,-0.0478227027,-0.0044119614,0.0421860665,-0.1416049749,-0.0633691624,-0.0044090934
0.2511149645,0.0054816999,-0.0233789943,0.0412966460,-0.2660459578,0.2397914976,-0.1592772305
0.2611179352,-0.0303819980,-0.0455662273,0.0263600815,-0.2687818408,0.7055873871,-0.3751389682
0.2711769342,-0.0358401425,-0.0778067932,0.0039089783,-0.1537077129,0.3272028565,-0.1309843361
0.2812919617,0.0342256539,-0.0273005031,0.0109704593,0.0107720476,-0.0463635996,-0.0431479700
0.2912509441,0.0138875348,0.0220429637,0.0337486118,0.1537869871,-0.0597643629,-0.0482985228
0.3013290167,-0.0707298145,0.0467499234,0.0615517944,0.2322559655,-0.0616008267,-0.0448345505
