0.0000000000,0.0057952199,0.0050872932,-0.0032649534,0.0085249059,0.0162662808,0.0064532114
0.0096980333,0.0076747928,0.0021067776,-0.0021991627,-0.0073627150,0.0044831261,0.0106985569
0.0198270082,0.0125555191,0.0019432970,-0.0041477578,-0.0125577422,-0.0093288263,0.0149401734
0.0300810337,0.0126002822,0.0056363712,-0.0033394592,-0.0132693937,-0.0221586060,0.0139537388
0.0400719643,0.0078165922,0.0054615657,-0.0045308964,-0.0100591909,-0.0231981017,0.0128901377
0.0502079725,0.0069595370,0.0023696490,-0.0047669904,-0.0099942107,-0.0295502767,0.0150105469
0.0602519512,0.0080835614,0.0022311278,-0.0030845897,-0.0035907729,-0.0295230448,0.0107627390
0.0732949972,0.0042936001,0.0060573588,-0.0033135908,0.0123698181,-0.0251876842,0.0033282584
0.0804629326,0.0014880095,0.0071400623,-0.0025049942,0.0283326991,-0.0208175704,0.0012026563
0.0904339552,-0.0003591981,0.0083117252,-0.0035938518,0.0389794856,-0.0186438970,-0.0051697558
0.1004879475,-0.0012285914,0.0047013829,-0.0065749781,0.0485625751,-0.0164523162,-0.0072942255
0.1107430458,-0.0030728783,0.0030857690,-0.0066361921,0.0432482362,-0.0186209269,-0.0072939591
0.1208460331,-0.0020023193,-0.0005831799,-0.0096166031,0.0282483287,-0.0123583050,-0.0030392269
0.1309690475,-0.0029565301,-0.0014160655,-0.0047697322,0.0132163838,-0.0028913005,0.0044019120
0.1407779455,-0.0029711928,-0.0024086467,-0.0027995603,0.0024700221,0.0044782655,0.0097161829
0.1510839462,-0.0010875072,-0.0015253953,-0.0017481345,-0.0019039530,0.0150648635,0.0118461791
0.1608469486,-0.0017594900,-0.0061870445,-0.0030293958,-0.0019913856,0.0235465653,0.0107880393
0.1710009575,-0.0010870900,-0.0046910574,-0.0039887922,0.0023186747,0.0193259865,0.0086612385
0.1809909344,-0.0004558769,-0.0050914963,-0.0013556379,0.0012557004,0.0193009526,0.0065397643
0.1913280487,0.0015506539,-0.0072182496,-0.0030920999,-0.0018828344,0.0128931226,0.0044137631
0.2011610270,-0.0015521850,-0.0060175587,-0.0034279721,-0.0050903717,0.0128175551,-0.0030189201
0.2112239599,-0.0032136049,-0.0021222017,0.0003169876,-0.0039907536,0.0096507901,-0.0019589819
0.2213039398,0.0000859294,-0.0012919984,0.0010029179,-0.0007537073,0.0065015350,-0.0008984446
0.2315869331,-0.0016276445,-0.0027993105,0.0007873279,-0.0029071402,0.0086325966,0.0033503626
0.2413990498,-0.0035812464,-0.0035379610,0.0027898056,-0.0050859246,0.0128728822,0.0054755649
0.2514640093,-0.0036261883,-0.0028026483,0.0008543235,-0.0045602154,-0.0366688371,0.0553552397
0.2614729404,-0.0574782118,-0.0126850838,-0.0070740478,0.0076082987,-0.2755569220,0.3429810107
0.2719169855,-0.0517606363,-0.0422529653,-0.0541056879,0.0295428932,-0.2263611406,0.3727303743
0.2816820145,0.0147723351,-0.0254897401,-0.0460505970,0.0110647622,0.0040512942,0.0957209095
0.2917640209,0.0334815755,-0.0021631054,-0.0074321525,-0.0052308543,0.0265472829,-0.0125672184
0.3018519878,-0.0114720669,0.0036892362,0.0029739840,0.0025330065,-0.0030869097,-0.0115239248
0.3121359348,0.0014171395,0.0077975164,-0.0039588707,0.0142506482,-0.0008554470,-0.0104639865
0.3219759464,-0.0051998105,0.0061988900,-0.0003307360,0.0196221396,-0.0039861258,-0.0094039151
0.3320699930,0.0008402261,0.0044514905,-0.0043688314,0.0153467003,-0.0029139372,-0.0019697011
0.3421100378,-0.0012268629,0.0005609312,-0.0073073404,0.0014153300,0.0033788458,0.0054701054
0.3523730040,-0.0004089680,-0.0000897280,-0.0053830640,-0.0135553638,0.0064452095,0.0075990367
0.3622380495,0.0004234705,0.0056287120,-0.0024574893,-0.0199470036,0.0053494517,0.0107851094
0.3723059893,0.0007167849,0.0080257421,-0.0025749700,-0.0135543514,0.0064733056,0.0118458467
0.3823599815,0.0038544331,0.0095167970,-0.0020297070,-0.0125197386,0.0096658366,0.0118469782
0.3926539421,0.0046666060,0.0059633921,-0.0029453533,-0.0125192059,0.0096727610,0.0129087800
0.4024349451,0.0047092829,0.0054823826,-0.0041316049,-0.0039183423,0.0033528800,0.0086569767
0.4125570059,0.0066217575,0.0090829497,-0.0051159160,0.0057262960,-0.0008349407,0.0044052405
0.4225690365,0.0046533141,0.0080565726,-0.0041549699,0.0036759293,-0.0093340194,0.0054626488
0.4328290224,0.0056544933,0.0032221146,-0.0003074306,-0.0006021727,-0.0082964515,0.0075878510
0.4426440001,0.0066677127,0.0020441480,-0.0013640422,-0.0026940601,-0.0125447931,0.0097093917
0.4527699947,0.0027286801,0.0036867775,-0.0014614958,-0.0038037999,-0.0083101010,0.0097117890
0.4628649950,-0.0002600756,0.0003981807,-0.0034446020,-0.0080719404,-0.0083475187,0.0097129866
0.4731149673,-0.0022911634,-0.0008257559,-0.0005045432,-0.0059062578,-0.0115188109,0.0086490549
0.4830369949,-0.0023339596,0.0018468865,-0.0024427669,-0.0016644550,-0.0083075045,0.0075898487
0.4930280447,-0.0014755335,0.0025515028,-0.0033292072,0.0057718898,-0.0050800196,0.0044041756
0.5031770468,-0.0035317745,0.0014023550,-0.0013150471,0.0099956635,-0.0008264186,0.0001580315
0.5133470297,-0.0015958156,0.0024175264,-0.0012391108,0.0195753202,0.0013379324,-0.0062141139
0.5232390165,-0.0026394930,0.0045272778,-0.0001506108,0.0270304680,0.0024158470,-0.0136481952
0.5332930088,-0.0016842093,0.0027464696,0.0018841726,0.0291673876,0.0024691101,-0.0083397161
0.5433449745,-0.0007051435,0.0009975948,0.0009838444,0.0217321850,-0.0007658983,-0.0062152464
0.5537199974,-0.0006475058,0.0001557686,0.0009357434,0.0110971192,-0.0039867251,0.0022802379
0.5635340214,0.0003709588,-0.0028425239,0.0008894306,-0.0027634362,-0.0051125097,0.0107765868
0.5736700296,0.0013254080,-0.0030482195,0.0018062097,-0.0144890668,-0.0062483484,0.0150261931
0.5836540461,0.0003837142,-0.0013788573,0.0036068661,-0.0229999963,-0.0084324069,0.0171521939
0.5937190056,0.0003977212,0.0012110688,0.0025062067,-0.0198076684,-0.0073226672,0.0203373358
0.6036139727,0.0014286432,0.0047762166,0.0003909570,-0.0144118369,-0.0136905527,0.0129001914
0.6138329506,0.0015163813,0.0113895452,-0.0007883805,-0.0058671087,-0.0147328461,0.0044035763
0.6239709854,-0.0033041444,0.0065195779,-0.0009250540,0.0036432780,-0.0062147919,-0.0040905094
0.6341739893,-0.0061921086,0.0036969699,-0.0029064910,0.0099586984,0.0023014641,-0.0083350558
0.6440299749,-0.0081278887,0.0029010244,-0.0048278468,0.0120721571,0.0044561615,-0.0062111178
0.6541839838,-0.0041964259,0.0021092661,-0.0067065256,0.0163092464,0.0076833800,-0.0051487829
0.6642390490,-0.0012725201,0.0051312218,-0.0056870477,0.0109354658,0.0119289905,0.0022875615
0.6744840145,-0.0003296342,0.0022041567,-0.0056180255,-0.0019046990,0.0149655268,-0.0030166563
0.6842520237,-0.0014093127,-0.0017955683,-0.0035731094,-0.0094040269,0.0181037299,0.0001725456
0.6943659782,0.0013892446,0.0008331754,-0.0015202063,-0.0061456496,0.0128751453,0.0076016998
0.7044600248,0.0033033881,0.0035373338,-0.0024628537,0.0002874024,0.0097486619,0.0075979047
0.7146849632,0.0022693668,0.0034365871,0.0004776221,0.0013657166,0.0087039033,0.0086589083
0.7246270180,0.0042009149,0.0023548075,0.0004761916,-0.0070705917,-0.0009214268,0.0086579761
0.7346290350,0.0031980071,0.0012625523,0.0004735690,-0.0080951098,-0.0051747616,0.0086561115
0.7446990013,0.0031803641,0.0020737716,0.0014235479,-0.0027387738,-0.0072357152,0.0107767200
0.7549870014,0.0041515622,0.0019326874,0.0023629172,-0.0038032401,-0.0072104149,0.0160859991
0.7648160458,0.0041644964,-0.0000896982,0.0042467816,0.0015741345,-0.0114217382,0.0139589980
0.7748459578,0.0012736116,0.0027397193,0.0021980505,0.0101085007,-0.0113817910,0.0086478563
0.7849680185,-0.0006559101,0.0017129101,0.0002163154,0.0079205278,-0.0061237123,0.0044044419
0.7952879667,-0.0035626497,-0.0012412600,-0.0018065471,0.0068842918,-0.0093298918,0.0022795056
0.8051639795,-0.0044946875,-0.0002921901,-0.0047837989,0.0079480652,-0.0093193725,0.0022780406
0.8153150082,-0.0034624543,0.0035803833,-0.0077596204,0.0058580162,-0.0135612562,0.0054618502
0.8252209425,0.0024370346,0.0054617445,-0.0039363401,0.0058045406,-0.0082490481,0.0065260492
0.8355699778,0.0024582539,0.0064501683,-0.0049406784,0.0153602287,-0.0039973115,-0.0051540425
0.8455849886,-0.0033883657,0.0016849705,-0.0049649375,0.0121169239,0.0002327207,-0.0030276417
0.8554649353,-0.0033939090,-0.0002032451,-0.0020338194,0.0163950250,-0.0008048469,-0.0051528444
0.8654860258,0.0025170241,0.0048002969,-0.0058925049,0.0291672796,0.0024478047,-0.0115245907
0.8758380413,-0.0043344703,0.0080094701,-0.0038948553,0.0344400704,0.0088742785,-0.0093991216
0.8856040239,0.0005060825,0.0033743300,-0.0046805637,0.0247855559,0.0141157126,-0.0062081888
0.8957079649,0.0023487601,-0.0013929985,-0.0005898970,0.0173513405,0.0109159248,0.0012246940
0.9057780504,0.0002872142,0.0034152039,-0.0004621643,0.0098537430,0.0140890814,0.0097225746
0.9160219431,0.0030911360,0.0052041183,-0.0003221530,0.0088851517,0.0045653507,0.0150270592
0.9259270430,0.0069619808,0.0051143239,-0.0002600449,0.0142461481,0.0025027324,0.0171493329
0.9359519482,0.0059672985,0.0089734858,0.0016669136,0.0218002051,-0.0059338957,0.0150196012
0.9460129738,0.0049794111,0.0089772111,0.0016850930,0.0303253029,-0.0059546684,0.0001506411
0.9562309980,0.0001328978,0.0041951607,-0.0012664098,0.0357030258,-0.0101590008,-0.0009146233
0.9661790133,-0.0027626958,0.0004660108,0.0006447536,0.0357495211,-0.0143972887,0.0001462469
0.9762099981,0.0022269282,0.0026007064,-0.0032818811,0.0399977975,-0.0122241480,0.0022698515
0.9863480330,-0.0016306844,0.0047576497,-0.0033377905,0.0517341085,-0.0121564381,-0.0030418900
0.9965490103,-0.0035482254,0.0020311095,-0.0052639740,0.0441907048,-0.0047808131,-0.0009126926
1.0064170361,-0.0035442915,-0.0085487450,-0.0042455690,0.0292717312,-0.0070046857,0.0033362475
1.0164909363,-0.0015976038,-0.0085900063,-0.0032724040,0.0175013579,-0.0039242078,0.0033407751
