0.0000000000,0.0034169424,-0.0081233438,-0.0099674063,0.0383192077,0.0087512843,0.1190710962
0.0100810528,0.0080314148,-0.0025988577,0.0018277572,0.0683410242,-0.0047323005,0.1264893264
0.0201519728,0.0000323597,-0.0027655719,-0.0029384091,0.0800719857,-0.0035272199,0.1328577399
0.0302499533,-0.0099817868,-0.0066992105,-0.0028234911,0.0928268209,0.0050034178,0.1243782341
0.0401959419,-0.0170619767,-0.0075853080,-0.0153327184,0.1119825095,0.0093049556,0.1073862091
0.0504039526,-0.0094841477,-0.0102353897,-0.0306822248,0.1289649457,0.0178590287,0.0946445763
0.0639610291,-0.0099184345,-0.0137901660,-0.0363333412,0.1212574989,0.0410943106,0.0882873461
0.0706609488,-0.0076297950,-0.0145875718,-0.0322692581,0.0911952034,0.0588496029,0.0851184502
0.0805490017,-0.0054649767,-0.0137761440,-0.0253710337,0.0580347739,0.0659467280,0.0787590221
0.0906159878,0.0016008932,-0.0151726808,-0.0233533569,0.0420528799,0.0625338852,0.0649579838
0.1006720066,0.0057843868,-0.0098060723,-0.0203976221,0.0506305993,0.0583295561,0.0596449822
0.1108030081,0.0061145369,-0.0102330502,-0.0213174410,0.0495938361,0.0551164523,0.0564582422
0.1210260391,0.0064559374,-0.0116184559,-0.0095897513,0.0464707166,0.0476672612,0.0575182475
0.1309789419,0.0098283682,-0.0110381898,0.0031391189,0.0519544333,0.0328459665,0.0553858541
0.1409560442,0.0055041555,-0.0192338731,0.0061272192,0.0487412214,0.0338438563,0.0500787087
0.1510260105,-0.0047318172,-0.0207439270,0.0226827674,0.0231210794,0.0335024372,0.0320344605
0.1611449718,0.0006525982,-0.0084816571,0.0304968171,0.0241346508,0.0376956500,0.0224779062
0.1712149382,-0.0001728665,-0.0294259842,0.0307758264,0.0167526361,0.0279775094,0.0065479423
0.1812260151,0.0035097543,-0.0318979248,0.0432193093,-0.0033753756,0.0129042845,0.0001752641
0.1913540363,0.0070726667,-0.0163777377,0.0323867612,0.0286709741,0.0100078303,0.0012274790
0.2013800144,-0.0000249576,-0.0179304983,0.0274542980,0.0713198781,0.0146650989,0.0075909030
0.2114410400,-0.0065817665,-0.0068045766,0.0273557119,0.1076315418,0.0129638724,0.0235078167
0.2215019464,-0.0092451777,0.0164130870,0.0236238055,0.1451040506,0.0017023628,0.0362340659
0.2316570282,-0.0068001132,0.0250739250,0.0190567188,0.1846863478,-0.0074671665,0.0415284298
0.2414369583,-0.0052202027,0.0179060046,0.0164399557,0.2002843320,-0.0695551708,0.0998925343
0.2515540123,-0.0146343242,-0.0146706905,0.0101855202,0.1892830729,-0.3382172585,0.4087446630
0.2616440058,0.1113457084,-0.0266190674,0.0587383918,0.1269568503,-0.3988912702,0.4628819227
0.2719359398,0.0885765031,-0.0231482144,0.0519009642,0.0287635736,-0.0997240543,0.0967359617
0.2819019556,0.0175373796,-0.0173884388,0.0282792859,-0.0328416303,-0.0276209712,0.0086584305
0.2919639349,-0.0035619717,-0.0027958064,0.0105294390,-0.0520073324,-0.0308332760,0.0298976731
0.3020629883,0.0097053517,0.0245947633,-0.0004173709,-0.0188673828,-0.0357304290,0.0479361974
0.3121030331,-0.0005718675,0.0299018715,-0.0123231011,0.0409349650,-0.0394455381,0.0489809550
0.3222470284,-0.0099019166,0.0177009944,-0.0240637250,0.0804752335,-0.0455778651,0.0319794640
0.3322459459,-0.0079847183,-0.0011741875,-0.0207950063,0.0793356672,-0.0393319540,0.0149940914
0.3422709703,-0.0103556421,-0.0051691444,-0.0190745182,0.0515060872,-0.0311008580,0.0128824040
0.3524199724,-0.0063997861,0.0021508129,-0.0153659182,0.0471986905,-0.0268456601,0.0203182157
0.3623809814,-0.0039722081,0.0054342239,-0.0074321222,0.0685168654,-0.0245574713,0.0171280149
0.3725039959,-0.0011602025,0.0051331162,-0.0121296244,0.0866996050,-0.0286568757,0.0149977524
0.3825759888,-0.0048817601,0.0064509748,-0.0170791931,0.0908816159,-0.0201382227,0.0139388796
0.3926440477,-0.0121459048,0.0018247457,-0.0171463080,0.0875092596,-0.0031970546,0.0128863985
0.4026859999,-0.0152020957,-0.0168065783,-0.0190158673,0.0628632978,0.0072325496,0.0182075277
0.4128190279,-0.0145668667,-0.0251350757,-0.0072035980,0.0158675611,0.0110733612,0.0192831792
0.4230589867,-0.0112506356,-0.0170939770,-0.0032435849,-0.0001629377,0.0141633600,0.0267230514
0.4388799667,-0.0142625179,-0.0073968680,-0.0032829833,0.0072398512,0.0217525698,0.0415901504
0.4432929754,-0.0165097322,0.0043084710,-0.0004199339,0.0306605697,0.0272778962,0.0437091589
0.4531519413,-0.0129405167,0.0096290503,0.0044940519,0.0755050033,0.0255958438,0.0511295237
0.4629499912,-0.0101538282,0.0065282076,-0.0012380673,0.1086548045,0.0195525996,0.0564278848
0.4731979370,-0.0100326519,0.0018695833,0.0086805029,0.1247293800,0.0133748641,0.0638533086
