0.0000000000,-0.2163526267,0.1884983033,-0.0765028894,-0.3769294918,-2.7345948219,-1.2753345966
0.0125570297,-0.1950338334,0.1919504851,-0.0146050751,-0.1989469528,-2.6864910126,-1.3108297586
0.0199530125,-0.1983790994,0.1528007239,0.0479209721,-0.0184160564,-2.6000514030,-1.2403361797
0.0298750401,-0.2192957699,0.1371991485,0.0746840537,0.1303593069,-2.5250165462,-1.2260582447
0.0397660732,-0.2804236710,0.1204128712,0.0800531805,0.2656031251,-2.4834043980,-1.2317332029
0.0499930382,-0.2914534807,0.1054197401,0.1253621280,0.3880078793,-2.4449501038,-1.2203817368
0.0599440336,-0.2763505876,0.1090317816,0.1474776566,0.4700227082,-2.4093475342,-1.2557276487
0.0699200630,-0.2702346742,0.1018441170,0.1989140809,0.5368121266,-2.3438434601,-1.2806340456
0.0811690092,-0.2594476044,0.0905017704,0.2492924035,0.5687053204,-2.3202536106,-1.3009957075
0.0911129713,-0.2517020404,0.0903688520,0.2972430885,0.5802298784,-2.2756745815,-1.3480380774
0.0999900103,-0.2379805744,0.0809065551,0.3350042403,0.5673495531,-2.2483985424,-1.3970782757
0.1118420362,-0.2221463323,0.0833033174,0.3310223520,0.5469830036,-2.2253241539,-1.4301478863
0.1199200153,-0.1979735196,0.0851261467,0.3557389081,0.5157378912,-2.1923837662,-1.4239627123
0.1298180819,-0.1810357571,0.0793101043,0.3847332299,0.4993354678,-2.1486082077,-1.4146735668
0.1399539709,-0.1848480999,0.0489430279,0.3867864311,0.4839337468,-2.0952372551,-1.4086327553
0.1499550343,-0.1911383867,0.0394099802,0.3796100318,0.5113613605,-2.0460693836,-1.4334057570
0.1600320339,-0.2007003129,0.0372225493,0.3760841787,0.5208395720,-2.0216088295,-1.4569458961
0.1699980497,-0.2009882033,0.0512281507,0.3878323138,0.5355365276,-1.9873845577,-1.4678020477
0.1800230742,-0.2093109488,0.0471879095,0.3975376785,0.5747981668,-1.9509166479,-1.4882502556
0.1899060011,-0.2098979652,0.0484716147,0.3738590181,0.5940171480,-1.9424173832,-1.5116914511
0.1997519732,-0.2088933289,0.0572446436,0.3732788265,0.6196773052,-1.9412854910,-1.5276529789
0.2097179890,-0.2099062502,0.0605228394,0.3712387979,0.5975129008,-1.9682586193,-1.5370240211
0.2197550535,-0.2042157352,0.0590354055,0.3674615920,0.5270352960,-1.9603585005,-1.5487097502
0.2297290564,-0.1940112412,0.0379338712,0.3911537826,0.3988009095,-1.9484157562,-1.5359489918
0.2397190332,-0.1902476251,0.0218516439,0.4095756710,0.1999711394,-1.9209477901,-1.5189914703
0.2497090101,-0.1976734698,0.0064750165,0.4067926705,-0.0458567366,-1.8822531700,-1.5211955309
0.2599869967,-0.2066918910,-0.0002594145,0.4013532102,-0.3022588193,-1.8564499617,-1.5211826563
0.2708569765,-0.1834190190,-0.0049362928,0.4074769914,-0.5075536370,-1.9895784855,-1.4043753147
0.2800160646,-0.0640112460,0.0242141336,0.4364865124,-0.7702032924,-1.8296722174,-1.4657845497
0.2922750711,-0.1421226561,0.0518539995,0.4470688403,-1.0559511185,-1.5980887413,-1.4989584684
0.2998870611,-0.2792846859,0.0538216084,0.4234511554,-1.2536135912,-1.4425843954,-1.5093914270
0.3101420403,-0.2730921805,0.0595405549,0.3999106586,-1.3956068754,-1.3069496155,-1.5186709166
0.3199840784,-0.2795609534,0.0682341307,0.4037042558,-1.4850627184,-1.1955765486,-1.5373893976
0.3300100565,-0.2761279047,0.0804048628,0.4362151921,-1.5564410686,-1.0661079884,-1.5817371607
0.3400290012,-0.2955935299,0.0792389363,0.4807124436,-1.6673753262,-0.9221422672,-1.6452759504
0.3498190641,-0.3175211251,0.0685515255,0.5072636604,-1.7670409679,-0.7360647917,-1.6687232256
0.3597140312,-0.3390807211,0.0433767289,0.5056154728,-1.8638268709,-0.5031053424,-1.7115978003
0.3706359863,-0.3617025316,0.0352142304,0.5005602837,-1.9234513044,-0.2431983650,-1.7621115446
0.3799420595,-0.3706794083,0.0503498763,0.5012589693,-1.9209975004,-0.0010336657,-1.8189287186
0.3901710510,-0.3545067608,0.0874355882,0.5407091379,-1.7575278282,0.2616221905,-1.8749279976
0.3999639750,-0.3380976021,0.1027407497,0.6166026592,-1.4996832609,0.4663263261,-1.9189321995
0.4097009897,-0.3312791288,0.1321568340,0.6935741901,-1.2184313536,0.6735013723,-1.9449070692
0.4196690321,-0.3133058250,0.1578184813,0.7335674763,-0.9775957465,0.8590714931,-1.9600862265
0.4296690226,-0.2850342691,0.1528757066,0.7198706865,-0.7742801905,1.0458179712,-1.9295674562
0.4396719933,-0.2526131570,0.1151145250,0.6882356405,-0.6283739209,1.2043266296,-1.8998899460
0.4498029947,-0.2303414643,0.1080081910,0.6885411739,-0.5731554031,1.3693480492,-1.9009985924
0.4596750736,-0.2245647013,0.0823136419,0.7010306120,-0.6000300646,1.5177953243,-1.8913195133
0.4697769880,-0.2186193764,0.0298181027,0.7069149017,-0.7348001003,1.6750525236,-1.8784340620
0.4830790758,-0.2167812884,-0.0088322312,0.7191944122,-0.9237462282,1.8008788824,-1.8674323559
0.4899470806,-0.1964508593,-0.0405149013,0.7396273613,-1.1349154711,1.9040691853,-1.8583924770
0.5027240515,-0.1720435321,-0.0752757937,0.7504245043,-1.3310910463,1.9999254942,-1.8450636864
0.5097960234,-0.1641557515,-0.0948732644,0.7290992737,-1.4324563742,2.0980517864,-1.7776361704
0.5196809769,-0.1545175612,-0.0901623517,0.6984643936,-1.4429286718,2.1765792370,-1.7101477385
0.5295940638,-0.1469624341,-0.0994612426,0.7165055275,-1.3486146927,2.2366192341,-1.6489841938
0.5396419764,-0.1382082999,-0.1256162375,0.7267544270,-1.2618271112,2.3092947006,-1.6027686596
0.5496419668,-0.1283744276,-0.1229348928,0.6984554529,-1.1801797152,2.3531775475,-1.5446786880
0.5598850250,-0.0950446427,-0.1185539514,0.6466836929,-1.0775249004,2.4347157478,-1.4772877693
0.5697239637,-0.0620456040,-0.1249082834,0.6331394911,-0.9130589366,2.5243101120,-1.3983042240
0.5798770189,-0.0293693841,-0.1280482262,0.6614557505,-0.7416250110,2.5539197922,-1.3401821852
0.5901230574,-0.0020950136,-0.1351308972,0.6482075453,-0.6063289642,2.5692510605,-1.2946933508
0.5999810696,0.0120163858,-0.1462990493,0.5863393545,-0.4743568301,2.6036982536,-1.2610139847
0.6109030247,0.0279788673,-0.1512500793,0.5512502193,-0.3423958421,2.6298096180,-1.2017815113
0.6198970079,0.0421877801,-0.1756191999,0.5262230635,-0.2530423999,2.6532695293,-1.1637485027
0.6296230555,0.0653404295,-0.1832600385,0.5020982027,-0.1813911349,2.6200037003,-1.1189624071
0.6395790577,0.1083780825,-0.1840784103,0.4942273200,-0.1374754757,2.5770678520,-1.0549712181
0.6498570442,0.1277371347,-0.2001503855,0.4710839689,-0.1193007231,2.5530803204,-1.0017088652
0.6596100330,0.1319787204,-0.2138564140,0.4424507320,-0.0787504986,2.5293712616,-0.9357134700
0.6696209908,0.1494096816,-0.2315519005,0.4203601778,-0.0231269225,2.4918425083,-0.8749526739
0.6798499823,0.1526540816,-0.2299432904,0.3898549974,0.0589833930,2.4759523869,-0.8079778552
0.6898380518,0.1504866183,-0.2107884735,0.3433239758,0.1517729759,2.4580402374,-0.7367462516
0.7015379667,0.1565134227,-0.1912897676,0.3170866072,0.2627101541,2.4381728172,-0.6602011919
0.7097209692,0.1652528942,-0.2076646388,0.3043636978,0.3107759655,2.4102230072,-0.5973724723
0.7197279930,0.1717493236,-0.2273554802,0.2939788401,0.2980407178,2.3681013584,-0.5121001601
0.7295629978,0.1829232872,-0.2623916864,0.2937199175,0.2287836224,2.3212289810,-0.4310061038
0.7395310402,0.1940539777,-0.2879881561,0.2787756622,0.1212365180,2.2684736252,-0.3785328865
0.7495430708,0.2052886784,-0.3157384694,0.2570387423,-0.0000062902,2.2078194618,-0.3621190190
0.7615940571,0.2145966589,-0.3211925030,0.2273742259,-0.0829512402,2.1509368420,-0.3138827980
0.7698360682,0.2043782175,-0.2964157760,0.1751741469,-0.1295996904,2.1079151630,-0.3029473424
0.7803469896,0.1785891354,-0.2505978644,0.1249897182,-0.1377164721,2.0523657799,-0.2919575274
0.7897070646,0.1659668386,-0.2419050038,0.1027161777,-0.1796839237,1.9581053257,-0.2775059044
0.7999880314,0.1669034660,-0.2357400954,0.0795439184,-0.2458409667,1.8187900782,-0.2606221139
0.8099740744,0.1610588133,-0.2341594398,0.0660469234,-0.2948932052,1.6753556728,-0.2405346930
0.8198029995,0.1378308833,-0.2438745648,0.0427817404,-0.3056097329,1.5470964909,-0.2301326394
0.8294900656,0.1156058013,-0.2271619886,0.0205679834,-0.2700887620,1.3785653114,-0.2216278315
0.8414649963,0.1086236537,-0.2296158820,0.0055605471,-0.2227011472,1.1909748316,-0.2023821026
0.8498890400,0.0920048654,-0.2137360126,-0.0357951224,-0.1950002760,0.8273721933,-0.2499759942
0.8596080542,0.1323982179,-0.2289463133,-0.0559057891,-0.3756174445,0.6254187822,-0.3292811811
0.8696750402,0.1557894647,-0.2313661128,-0.3484812081,-0.4039470851,0.5956792831,-0.4066231251
0.8795679808,-0.0730644166,-0.0674217492,-0.1934979856,-0.2791416645,0.4964610636,-0.1234733090
0.8899440765,-0.0435258746,-0.2413224727,0.0205624998,-0.4126904011,0.4417131245,-0.2802589238
0.8998559713,-0.0620149076,-0.3545551896,-0.0010541379,-0.3628296256,0.3365760744,-0.2456141263
0.9096729755,-0.0765999258,-0.2466147989,-0.0362694561,-0.0509889126,0.2674542367,-0.1115223765
0.9473290443,-0.0985606015,-0.1778070778,-0.0878421962,0.1303661019,0.0460110754,-0.1728937179
0.9474160671,0.0904355347,-0.1689791232,-0.1694338024,0.1699590534,-0.2533964217,-0.0987372026
0.9474420547,0.1764310002,-0.2205091566,-0.1652664840,0.1038844213,-0.2834586799,-0.0538725257
0.9537880421,0.0130369365,-0.3078810871,-0.0602830946,0.1151621118,-0.1890842617,-0.1522323936
0.9598490000,-0.0991865993,-0.3232862949,0.0558059514,0.2877385318,-0.2388068140,-0.2497761250
0.9698829651,-0.0851929784,-0.2314507514,0.0954129398,0.5138257146,-0.3177626133,-0.3131654859
0.9797250032,-0.1130007803,-0.1523351222,0.0080278814,0.7055041194,-0.3004525900,-0.2124851942
0.9896509647,-0.1976669431,-0.1153571755,-0.1183173954,0.7170542479,-0.2008535713,-0.0750282779
0.9995939732,-0.2521452904,-0.1465822309,-0.1548970044,0.6865364909,-0.1461019069,-0.0190542247
1.0124540329,-0.2058032453,-0.2865543962,-0.1189281046,0.5993797779,-0.1822551191,-0.0431939177
1.0194320679,-0.1900421679,-0.3170486391,-0.1191927493,0.5804384351,-0.2103048712,-0.0568115897
1.0294010639,-0.2279208004,-0.2524938583,-0.1587140858,0.6013325453,-0.2860004306,-0.0531481430
1.0395730734,-0.2181733549,-0.2056365162,-0.1658583581,0.6460438371,-0.3989884853,-0.0566936135
1.0494780540,-0.1823709011,-0.2205945998,-0.1827134788,0.6953365207,-0.5357671380,-0.0972743332
1.0593140125,-0.1571262777,-0.1949564219,-0.1984814703,0.7545338273,-0.7088065147,-0.1376276165
1.0692150593,-0.1167611182,-0.1430441588,-0.2003399432,0.8289383054,-0.9211118817,-0.1586130559
1.0794210434,-0.0625111163,-0.1138535738,-0.1971043646,0.8692905903,-1.1506854296,-0.1677744538
1.0894340277,-0.0314768851,-0.1136543155,-0.1929762661,0.9233676791,-1.3483846188,-0.2122130245
1.0994110107,-0.0300803185,-0.1253180504,-0.1664895713,1.0529221296,-1.5185501575,-0.2303245217
1.1094369888,-0.0344312787,-0.1054353416,-0.1458828747,1.2152599096,-1.6531496048,-0.2433761358
1.1193389893,-0.0489220917,-0.0636462569,-0.1046510637,1.3494780064,-1.7378546000,-0.2716079056
1.1293250322,-0.0569741428,-0.0635531843,-0.0159627497,1.4471338987,-1.8085359335,-0.2510323226
1.1392440796,-0.0203709900,-0.0929277539,0.0626760423,1.5149023533,-1.8940846920,-0.1910265237
1.1493660212,0.0188376606,-0.1125953346,0.0866987407,1.5666513443,-1.9619600773,-0.1757490337
1.1593379974,0.0339945257,-0.1214827597,0.1076246798,1.5929014683,-2.0355734825,-0.1837905794
1.1693789959,0.0612578690,-0.1411196589,0.1696257293,1.5445840359,-2.1488490105,-0.1373394430
1.1793099642,0.0933652818,-0.1677225381,0.2020466030,1.4515835047,-2.2816805840,-0.0875433981
1.1895170212,0.1059841812,-0.2254506499,0.2223590314,1.2388707399,-2.3888640404,-0.0548280664
1.1992840767,0.1004903018,-0.2719843686,0.2198131979,1.0311415195,-2.4595263004,-0.0053539919
1.2098460197,0.1068405211,-0.2969340384,0.1927727163,0.9088440537,-2.5390453339,0.0558033735
1.2193390131,0.1180828512,-0.2888460159,0.1382371485,0.8845987320,-2.5912744999,0.0944038928
1.2295010090,0.1414667070,-0.2466561347,0.1208690107,0.9126338363,-2.6378121376,0.1265578419
1.2393850088,0.1497465074,-0.2003820986,0.1523617208,1.0205110312,-2.6622591019,0.1702003777
1.2493200302,0.1414339244,-0.2056067437,0.1784567535,1.1760679483,-2.6550853252,0.2433502227
1.2593870163,0.1365635693,-0.2046743482,0.1980507076,1.3264800310,-2.6683242321,0.3092003465
1.2694979906,0.1526095569,-0.2060925514,0.2629399002,1.4801423550,-2.6994419098,0.4059724212
1.2793760300,0.1656928360,-0.2206007093,0.2908984125,1.5888837576,-2.7170760632,0.4952515960
1.2895489931,0.1704449356,-0.2161364704,0.3159780204,1.6687687635,-2.7296078205,0.5823931098
1.2993019819,0.1767701209,-0.2301916927,0.3521972001,1.6216466427,-2.7462928295,0.6739002466
1.3093039989,0.1659643352,-0.2460759133,0.3820224702,1.5057914257,-2.7038466930,0.7427613735
1.3193089962,0.1418511569,-0.2778088152,0.3980915844,1.2841873169,-2.6620175838,0.8350722790
1.3290810585,0.1206720769,-0.2859086990,0.3889708221,1.0322370529,-2.5711147785,0.9440850616
1.3393540382,0.1169857681,-0.2867771983,0.3581242263,0.8537482619,-2.4624161720,1.0678048134
1.3495800495,0.1356273592,-0.2709211707,0.3191643059,0.7610409856,-2.3864948750,1.1555557251
1.3593430519,0.1540084183,-0.2120847553,0.2890941799,0.7861407995,-2.3399767876,1.1977308989
1.3694430590,0.1677475870,-0.1730540842,0.2836386859,0.8731872439,-2.2941236496,1.2313692570
1.3790290356,0.1808640063,-0.1585191041,0.2853560150,1.0156311989,-2.2412858009,1.2819229364
1.3891019821,0.1737143099,-0.1375589222,0.2870744765,1.1688069105,-2.2021121979,1.3495550156
1.3989499807,0.1647523344,-0.1013257951,0.2879674733,1.3241379261,-2.1650671959,1.4161365032
1.4089230299,0.1613003910,-0.0891111940,0.2647685111,1.4090653658,-2.1339118481,1.4828058481
1.4190660715,0.1728685200,-0.0931981355,0.2478847206,1.4406579733,-2.1105804443,1.5580633879
1.4289270639,0.1984594762,-0.0903438479,0.2252176702,1.4373633862,-2.1187295914,1.6080509424
1.4389730692,0.2262972295,-0.0960021168,0.2366560400,1.4043961763,-2.1506786346,1.6507736444
1.4490209818,0.2263183296,-0.1008792073,0.2513765991,1.3395299911,-2.1999270916,1.7000082731
1.4589689970,0.2053147852,-0.0953944772,0.2516980469,1.2265495062,-2.2430577278,1.7588006258
1.4692990780,0.2051478922,-0.0929789096,0.2536453307,1.1544079781,-2.3252954483,1.8316268921
1.4795150757,0.2170765102,-0.0876061469,0.2480666339,1.0609544516,-2.3941969872,1.8587000370
1.4893320799,0.2183983028,-0.0713756233,0.2534480989,0.9557079077,-2.4620089531,1.8985217810
1.5007179976,0.2317301929,-0.0736403614,0.2583009303,0.8387130499,-2.5372130871,1.9596481323
1.5097630024,0.2451650202,-0.0777656287,0.2682058513,0.7261686325,-2.6254067421,1.9974822998
1.5189629793,0.2431447208,-0.0915188342,0.2722023427,0.6072943211,-2.7169823647,2.0204689503
1.5289419889,0.2468200028,-0.0988215357,0.2927623689,0.4746758044,-2.8226046562,2.0382449627
1.5389720201,0.2445749938,-0.1162694097,0.3200295269,0.3056659997,-2.9125618935,2.0453176498
1.5490410328,0.2469801009,-0.1291484982,0.3422583640,0.1249785200,-3.0195066929,2.0769467354
1.5589870214,0.2558450997,-0.1316883564,0.3544714153,-0.0323334709,-3.1134395599,2.1095392704
1.5688830614,0.2680751383,-0.1248550713,0.3576538265,-0.1982340217,-3.2135848999,2.1729857922
1.5790580511,0.3001544178,-0.1133583337,0.3480262458,-0.3361591101,-3.3329229355,2.2163505554
1.5890309811,0.3189128339,-0.1319968849,0.3673740327,-0.4590429664,-3.4524006844,2.2299599648
1.5990380049,0.3252839744,-0.1718980223,0.3913747966,-0.6206611991,-3.5420885086,2.2625262737
1.6088510752,0.3208315074,-0.1765762717,0.3909263313,-0.7035840154,-3.5969388485,2.2979989052
1.6189440489,0.3173559606,-0.1693459898,0.3714303672,-0.7447555661,-3.6674737930,2.3367328644
1.6289160252,0.3321791589,-0.1428360790,0.3655378520,-0.7477223277,-3.6953036785,2.3347904682
1.6391769648,0.3569378555,-0.1400216967,0.3768002689,-0.6770107746,-3.7320482731,2.3487911224
1.6489779949,0.3916132748,-0.1407001168,0.3741624057,-0.5712419748,-3.7429871559,2.3487882614
1.6589970589,0.4175806344,-0.1109767705,0.3578321636,-0.3681768477,-3.7671980858,2.3328649998
1.6689430475,0.4489445388,-0.1240873188,0.3551015556,-0.1172724664,-3.7717063427,2.3284695148
1.6789770126,0.4670527875,-0.1260756105,0.3378305137,0.1619606316,-3.7234654427,2.3428370953
1.6888539791,0.4582692087,-0.0996785313,0.2992729843,0.3772628307,-3.6937935352,2.3679916859
1.6990309954,0.4604969919,-0.0703407079,0.2989769876,0.4096374214,-3.6226513386,2.4078755379
1.7090300322,0.4856092036,-0.0575480610,0.3569004238,0.2081253380,-3.5498456955,2.4797866344
1.7189639807,0.5096361041,-0.0752699524,0.3941015899,-0.2263707072,-3.5561671257,2.5098822117
1.7288659811,0.5242421627,-0.1090175062,0.4941459596,-0.7567387223,-3.5679233074,2.4901435375
1.7388960123,0.5319775343,-0.1370463520,0.5776990652,-1.2349992990,-3.5432100296,2.4382600784
1.7493720055,0.5124919415,-0.0449222475,0.5589855909,-1.5093021393,-3.5066852570,2.3330380917
1.7608890533,0.4842877090,0.0218512267,0.5425957441,-1.6097450256,-3.4392068386,2.1903100014
1.7690950632,0.4557874501,0.0380233377,0.5505300760,-1.5303915739,-3.2997617722,2.0512394905
1.7795159817,0.4177996218,0.0673136562,0.5163322687,-1.2742773294,-3.1034517288,1.9021141529
1.8075569868,0.3737302125,0.0424635857,0.4957672060,-0.9273907542,-2.9170114994,1.7668015957
1.8077850342,0.3447753191,-0.0096130520,0.5144439936,-0.5410988331,-2.7227144241,1.6399106979
1.8163610697,0.3345626891,-0.0552528054,0.5741592646,-0.1502599716,-2.5667567253,1.5249505043
1.8232780695,0.3321228325,-0.0857079178,0.6753183603,0.1660910696,-2.4402132034,1.4123574495
1.8290289640,0.3240295649,-0.0918829590,0.7602484226,0.3058761358,-2.2751734257,1.3368222713
1.8390100002,0.2949890196,-0.0554097444,0.7886712551,0.2841989398,-2.0823981762,1.2760934830
1.8490149975,0.2747281492,-0.0333643705,0.8149338961,0.1351577938,-1.8405560255,1.1938875914
1.8595560789,0.2616929412,-0.0543509871,0.8778092861,-0.0225847028,-1.5753493309,1.1019747257
1.8690650463,0.2454559505,-0.0604162961,0.9213905334,-0.0745115504,-1.3086551428,0.9632330537
1.8789620399,0.2113975585,-0.0360170752,0.9559115171,0.0070265853,-1.0368523598,0.8009920716
1.8890410662,0.1756156683,-0.0422098190,0.9969216585,0.1236040592,-0.7517449260,0.6630757451
1.8990490437,0.1388650537,-0.0178511292,1.0001392365,0.2346805185,-0.4557923973,0.5484655499
1.9090180397,0.1138028055,-0.0134287030,0.9999650717,0.3148547411,-0.1759018749,0.4584160745
1.9190570116,0.0885853171,-0.0354896933,1.0037547350,0.3279898167,0.0799211040,0.3643195331
1.9290519953,0.0658186972,-0.0641009361,1.0129874945,0.3016815186,0.3248501718,0.2820078731
